Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jon Bengoetxea Zuriarrain,@benzuria,2013-10-11T00:23:21.000Z,3D printing  offers a new hand for 2-year-old girl: Two-year-old Huntsville toddler Kate Berkholtz ...  http:// #3dprinters,0,0,0,0
Travis Hessman,@TmHessman,2013-10-10T20:15:37.000Z,"Christopher Barnatt on ""The Business of  3D Printing "" «  http://  --  http://",0,0,0,0
aoll,@sonuise,2013-10-10T21:10:36.000Z,Watch a  3D printer  make a pizza while you wait  http://,0,0,0,0
D,@FailMountain,2013-10-10T20:16:31.000Z,"Starting a new life as a wandering  3d printing  man, moving from town to town, printing out household goods and murdering teenagers.",0,0,0,0
TIN-Gadgets News,@TINGadgetsNews,2013-10-11T00:08:09.000Z,How  3D-Printed  Guns Are Shooting a Hole Through Firearm Regulation ( http://  Daily)  http://,0,0,0,0
Ivo Nový,@Ivo_64,2013-10-10T21:05:45.000Z,RT @annehthomas: Here are 600 ways that  3D printing  is changing the world | ZDNet  http://,0,2,1,0
Katie Black,@mskatieblacky,2013-10-10T21:27:03.000Z,Researchers plan to develop  3D printer  that prints graphene  http://,0,0,0,0
Bionic_Updates,@Bionic_Updates,2013-10-11T01:08:19.000Z,U.K. supermarket offers  3D printed  shopper replicas in store  http://,0,0,0,0
UP Health,@UP_Health,2013-10-10T23:58:06.000Z,Scientists create  3D-printed  bacteria zoos to study infections  http://,0,0,0,0
MAJD NAZO,@majdnazo,2013-10-10T23:12:54.000Z,Researchers plan to develop  3D printer  that prints graphene  http://,0,0,0,0
In the Room,@intheroomevent,2013-10-10T21:55:55.000Z,Can  3D printing  rebuild manufacturing in Australia?  http://,0,0,0,0
Parker,@ParkerOG_,2013-10-10T22:19:34.000Z,Making A Scuf Paddle -  3D Printer :  http://  via  @YouTube,0,0,0,0
من هنا وهناك,@menhenawhenak,2013-10-10T23:46:22.000Z,"A Look at 3Doodler, the World’s First  3D Printing  Pen  http://",0,0,0,0
MakerBot,@makerbot,2013-10-10T21:28:00.000Z,The National  Additive Manufacturing  Innovation Institute is now  @AmericaMakes  -  http://,0,2,2,0
3d4printers,@3d4printers,2013-10-10T22:02:18.000Z,RT  @3dtemplates :  @asda  becomes first grocery chain in UK to offer  #3D  printing. Would we start with figurines? No.  http://,0,0,0,0
مجله مدهش,@moudhshmoudhsh,2013-10-10T23:46:23.000Z,"A Look at 3Doodler, the World’s First  3D Printing  Pen  http://",0,0,0,0
SeffMoney,@BikePoloProdigy,2013-10-10T23:53:05.000Z,Photoset: chicagoif: This  3D printer  in Holland is amazing! Just look at the scale of it!...  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-10-10T22:04:55.000Z,"seattle-gadgets:

Pizza made from a  3D printer  (by KTN Kenya)  http://",0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2013-10-10T23:24:30.000Z,3D printing  offers a new hand for 2-year-old girl  http:// 011-3d-printing-offers-a-new-hand-for-2-year-old-girl.html … #3dprinting #3dprinter #3ders,0,0,0,0
Microchip Makes,@MicrochipMakes,2013-10-10T20:47:48.000Z,Understanding the  3D printing  revolution:  http:// #Atmel #3DThursday #3DPrinting,0,2,3,0
The Web Magazine,@TheWebMagazin,2013-10-11T01:11:06.000Z,"A Look at 3Doodler, the World’s First  3D Printing  Pen  http://",0,0,0,0
