Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Industrial Policy,@EKAIGroup,2013-08-09T23:21:11.000Z,INDUSTRIAL POLICY: The Industrializing of  Additive Manufacturing : How...  http://,0,0,0,0
ciprian,@mobilebloger,2013-08-09T20:57:23.000Z,MIT Students Show How To  3D Print  Your Own Non-Duplicatable Keys For Easy Breaking And Entering: If there’s on...  http://,0,0,0,0
Jeffry Rose,@JeffryRose1,2013-08-09T23:52:13.000Z,#smallbiz  UPS Stores Launch  3D Printing  for Small Businesses  http://,0,0,0,0
Fabric of Reality,@IPOmaven,2013-08-09T20:57:52.000Z,MIT Students Show How To  3D Print  Your Own Non-Duplicatable Keys For Easy Breaking And Entering  http://,0,0,0,0
Gorka Zabalbeitia,@Gorka_Zabal,2013-08-09T21:38:24.000Z,Techcrunch MIT Students Show How To  3D Print  Your Own Non-Duplicatable Keys For Easy Breaking And Entering  http://,0,0,0,0
Gaurav Garg,@gargaurav_,2013-08-09T21:32:48.000Z,MIT Students Show How To  3D Print  Your Own Non-Duplicatable Keys For Easy Breaking And Entering: If there's on...  http://,0,0,0,0
ito yPRV,@itoytlu_prv,2013-08-09T22:54:47.000Z,""" 3D printed  portrait figurines by twinkind"" good read  http:// printed-portrait-figurines-by-twinkind/ …",0,0,0,0
Yahoo Geekquinox,@ygeekquinox,2013-08-09T20:06:02.000Z,"Agree with this title | Living,  3D-printed  cyborg ear: Promising, but eww  http:// #tech",0,0,0,0
Dave Ramirez,@scenarioplanner,2013-08-10T01:32:38.000Z,3D Printer  Bound for Space Station Passes Key Test  http://,0,0,0,0
AMFC,@amfc86,2013-08-09T23:46:20.000Z,Accidentally cut your ear off? Just  3D print  a new one  http://,0,0,0,0
Level20EastGuy,@Level20EastGuy,2013-08-10T00:26:09.000Z,Best science read I read so far today.  3D printed  human liver. This must be the future of human organ transplants.  http://,0,0,0,0
Glenmore Custom Print + Packaging,@GlenmorePrint,2013-08-10T00:02:36.000Z,What do you think of  3D printing ? Useful or overhyped?,0,0,0,0
ℝ𝕠𝕟𝕒𝕜 𝕊𝕙𝕒𝕙,@iRonak,2013-08-09T20:57:34.000Z,MIT Students Show How To  3D Print  Your Own Non-Duplicatable Keys For Easy Breaking And Entering: If there’s on...  http://,0,0,0,0
Live!,@TotalMadStream,2013-08-09T21:49:54.000Z,The NewSpace Daily -  3D Printer  Bound for Space Station Passes Key Test  http://,0,0,0,0
WSU Voiland College of Engineering & Architecture,@WSUVoiland,2013-08-09T20:20:14.000Z,Find the  #WSU  logo in this  @PopSci 3D printing  article. WSU researchers among those revolutionizing medicine  http:// #gocougs,0,0,0,0
