Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blockmine3rz,@bmine3rz,2013-05-23T09:17:03.000Z,RT  @DGS_Aus 3d printed  model celebrating the country of origin of their paper 3d printers. Can you guess where?  #3dprinting  http://t....,0,0,0,0
𝐂𝐨𝐥𝐦𝐚𝐧 𝐉𝐨𝐧𝐞𝐬,@colmanjones,2013-05-23T12:03:56.000Z,3D Printed  Medical Device Saves Baby's Life | Video  http://,1,0,0,0
Benjamin Ellis,@benjaminellis,2013-05-23T11:35:01.000Z,"""New era of restoration and conservation using  3d printing ."" @jageree   #tdc13 https://  (via @omcgee82)",0,0,0,0
Myfaceonafigure.com,@myfaceonafigure,2013-05-23T11:50:47.000Z,Get your very own  3D Printed  custom action figure made from your photos. Starting at just $24.99.,0,0,0,0
Andreas,@iamdailygeek,2013-05-23T11:02:46.000Z,gizmodo >> How a  3D Printer  Helped a Child Breathe Again  http://,1,0,0,0
360 Security,@360safecenter,2013-05-23T10:09:53.000Z,"You may have seen  3D printer , but have you seen 3D latte?  http://",0,0,0,0
Dishwasher_edo,@edopan,2013-05-23T12:05:42.000Z,"wow ""mataerial anti-gravity  3D printer  creates instant sculptures""  http://",0,0,0,0
﮼احمدخالدالحميد ,@ia7md88,2013-05-23T11:25:35.000Z,"[ صوره   ]

DNA  3D printed  shoe. 

-  http://",0,0,0,0
TOMOHON Info,@TOMOHONinfo,2013-05-23T12:16:16.000Z,[BBC News] NASA to develop  3D printer  producing food  http:// #Tomohon .Info,0,0,0,0
Wartapena,@wartapena,2013-05-23T10:23:04.000Z,How a  3D Printer  Helped a Child Breathe Again  http://,0,0,0,0
itmeJP,@itmeJP,2013-05-23T11:27:40.000Z,"if you want to see an insane story about  3D Printed  Guns watch  http:// GsXyA …  its fucking really scary, though",3,2,1,0
Michiel Tebbes,@meddr,2013-05-23T11:42:49.000Z,Dit is eHealth!  3D-printer  redt baby in ademnood  http:// -3dprinter-redt-baby-in-ademnood.html …  (via  @NOS ),0,0,0,0
Edwin Diekman,@edwindiekman,2013-05-23T11:02:38.000Z,3d-printer  redt baby in ademnood  http://  /via  @NOS,0,0,0,0
Christian & Co,@ChristianCoLtd,2013-05-23T11:21:19.000Z,Interested in what  3D printing  could mean to your industry?  http:// 22559022 … @3D_SQUARED_LTD  is the place to start!,0,0,0,0
Nature World News,@NatureWorldNews,2013-05-23T12:04:26.000Z,"Researchers Create Airway Splint for Boy Using  3D Printer  [Video]: Kaiba Gionfriddo, a 20-month-old boy, has b...  http://",0,0,0,0
Fionnuala Davidson,@FionnMBD,2013-05-23T12:17:21.000Z,I want a  3D printer  :D,1,0,0,0
FDI Retail Ltd,@FDInteriorsLtd,2013-05-23T11:17:20.000Z,Revolutionary RT  @MailOnline  Doctors save little boy's life by  3D printing  tiny plastic airway for him in world first  http://,0,0,0,0
Tweets Broker,@TweetsBroker,2013-05-23T11:11:32.000Z,Doctors save little boy's life by  3D printing  tiny plastic airway for him in ... - Daily Mail   http:// -2329372/Doctors-save-little-boys-life-3D-printing-tiny-plastic-artificial-airway-medical-first.html …,0,0,0,0
3DPrintPlan,@3DPrintPlan,2013-05-23T10:13:56.000Z,"X-Box One Prototyped with  3D Printer : At its Redmond, Washington, headquarters, Microsoft unveiled its next ge...  http://",0,0,0,0
Free Dating Sites,@FreeWebDating,2013-05-23T11:19:13.000Z,Revolutionary RT  @MailOnline  Doctors save little boy's life by  3D printing  tiny plastic airway for him in world first  http://,0,0,0,0
Ethos Integration Solutions,@Ethos_EIS,2013-05-23T11:00:38.000Z,How useful is  3D Printing  for your business?  http:// 5/sam-wagreich/just-press-print-the-new-industrial-age.html …,0,0,0,0
Engineers & Geoscientists NB,@APEGNB_AIGNB,2013-05-23T12:05:59.000Z,Doctors working with a biomedical engineer used a  3D printer  to save a baby's life  http:// #Heroes,0,0,0,0
xpectro,@xpectro,2013-05-23T11:51:53.000Z,How cool these  3D printed  frames look?   http:// etro-wekz.html?li=category-fashion-headerimg …,0,0,0,0
Joel Melin Abreu,@joelabreu29,2013-05-23T11:41:02.000Z,Software for  Additive Manufacturing http://,0,0,0,0
Celebrity&Tech News,@CelebTechNews,2013-05-23T10:43:36.000Z,How a  3D Printer  Helped a Child Breathe Again  http://,0,0,0,0
HarshaKota,@HarshaK_,2013-05-23T11:50:17.000Z,How a  3D printer  helped a child breathe again:  http://,0,0,0,0
Wuzzon | App Marketing Agency,@wuzzon,2013-05-23T10:59:40.000Z,Vet cool -  3d-printer  redt baby in ademnood  http://  /via  @NOS,0,0,0,0
Blockmine3rz,@bmine3rz,2013-05-23T10:28:53.000Z,Baby's life saved with groundbreaking bioresorbable splint made by  3D printer : A baby's life has been saved by...  http://,0,0,0,0
Canada Plaza,@CanadaPlaza,2013-05-23T12:08:02.000Z,Hamilton High senior develops low-cost designs for splints using  3D printer  - Hunterdon County Democrat -...  http://,0,0,0,0
michael Bentein,@mbentein,2013-05-23T11:00:09.000Z,3-D printing to a next level in health care..  3D printed  trachea splint saves baby's life  http://,0,3,2,0
AIVAnet,@aivanet,2013-05-23T09:29:52.000Z,"3D-printed  shotgun slugs appear, one-ups Liberator handgun -  http:// nted-shotgun-slugs-appear-one-ups-liberator-handgun/ …",0,0,0,0
S E B A S T I A N,@iRajneekant,2013-05-23T10:46:42.000Z,"How a  3D Printer  Helped a Child Breathe Again:  When Kaiba Gionfriddo was born, his parents never expected to ...  http://",0,0,0,0
Willeke ويليكا,@By_Willeke,2013-05-23T12:07:06.000Z,3D-printer  redt baby in ademnood  http://  /via  @NOS,0,0,0,0
Fiets Magazine,@fietsmagazine,2013-05-23T11:15:11.000Z,Fietsonderdelen uit een  3D printer : http://,1,0,0,0
#,@Dougie_G,2013-05-23T12:14:51.000Z,3D printed  food for your fat ass.  http:// d-printed-food/ …,0,0,0,0
Adults.co.uk,@adultscouk,2013-05-23T11:18:10.000Z,Revolutionary RT  @MailOnline  Doctors save little boy's life by  3D printing  tiny plastic airway for him in world first  http://,0,0,0,0
Midnight,@MidnightsGhost_,2013-05-23T12:09:24.000Z,Mataerial is an anti-gravity  3D printer http:// erial … http://,0,0,0,0
Ian Mason,@mktgpractice,2013-05-23T11:17:35.000Z,Revolutionary RT  @MailOnline  Doctors save little boy's life by  3D printing  tiny plastic airway for him in world first  http://,0,0,0,0
John Catnach,@JohnCat,2013-05-23T11:31:50.000Z,"3D printed  steel, a new era for restoration projects from  @jaggeree  and his model train  #tdc13",0,0,2,0
frank guillen,@frankguillen,2013-05-23T10:47:07.000Z,"How a  3D Printer  Helped a Child Breathe Again:  When Kaiba Gionfriddo was born, his parents ...  http:// #BreakingNews #fb",0,0,0,0
Interaction Lab,@cinteractionlab,2013-05-23T09:57:52.000Z,"If you are attending City Uni's 'Start me up' event today take our lab tour and see our  3D printer , ideation space and eyetracker!  #ds13",0,0,0,0
IQDome,@iqdome,2013-05-23T09:33:52.000Z,"Earth-Mars-Earth
Earth-Jupiter-Mars-Earth...dont you think so there is big backs in it...
on true Enterprise replica... 3D Printed  at Earth",0,0,0,0
Maurits Abrahamjan,@maurits2711,2013-05-23T12:01:24.000Z,Gaaf dat dit gewoon al kan!  3D-printer  redt baby in ademnood  http://,0,0,0,0
3D Printing Experts,@TriTech3D,2013-05-23T10:15:10.000Z,Designing a Better Respirator with the Objet260 Connex  3D Printer http://,0,0,0,0
designboom,@designboom,2013-05-23T10:33:23.000Z,the  #future  of footwear: DNA  #3D #printed  shoe concept by pensar -  http://  -  http://,0,0,0,0
Silver Deep Charters,@Silver_Deep,2013-05-23T11:07:43.000Z,""" @Gizmodo : How a  3D printer  helped a child breathe again:  http:// "" amazing!",0,0,0,0
Twiidee,@twiideeapp,2013-05-23T12:00:03.000Z,Doctors use  3D-printed  airway splint to save life of baby with breathing disorder via  @Circa http:// #3D #3Dprinted,0,0,0,0
gomaam,@gomaam,2013-05-23T10:23:03.000Z,How a  3D Printer  Helped a Child Breathe Again  http://,0,0,0,0
Marc Smit,@Marc_Smit,2013-05-23T10:25:47.000Z,"Kijk, 3D printen heeft ook nuttige toepassingen:  3d-printer  redt baby in ademnood  http://",0,0,0,0
Rich Bartlett,@richbart_11,2013-05-23T11:11:19.000Z,I thought Siri was impressive. Read this! “ @Gizmodo : How a  3D printer  helped a child breathe again:  http:// ”,0,0,0,0
Still Safe®,@stillsafe,2013-05-23T12:21:13.000Z,Watch  #3D  Printed  #Shotgun  Slugs Blow Away Their Targets  http:// #Danger,0,0,0,0
THE family 14 speakers of HOC &35 MAYORS LONDON,@hedgessdd,2013-05-23T10:33:16.000Z,3d  printing  saves a llife   http:// print-airway-tube-kaiba-gionfriddo_n_3322217.html …,0,0,0,0
architekturaw4o3,@domyprojekty,2013-05-23T09:50:49.000Z,DNA  3D printed  shoe concept by pensar  http://,0,0,0,0
DeZonnebloem,@DeZonnebloem,2013-05-23T09:27:27.000Z,De  3D printer  print naast wapens gelukkig ook mooie producten. Wat dacht je van hulpmiddelen voor gehandicapten:  http://,0,0,2,0
Peter Frank,@FranklyOnline,2013-05-23T11:04:42.000Z,How a  3D Printer  Helped a Child Breathe Again  http://  via  @zite,0,0,0,0
Oswald Life Sciences,@OswaldLifeSci,2013-05-23T11:24:51.000Z,Baby’s life saved with  3D printed  device that restored his breathing -  http:// http:// 01305/baby%E2%80%99s-life-saved-groundbreaking-3d-printed-device …  via  @AddThis,0,0,0,0
Craighton RSS,@CraightonRSS,2013-05-23T10:37:04.000Z,How a  3D Printer  Helped a Child Breathe Again  http://,0,0,0,0
Jonathan Zinck,@Jonathan_Zinck,2013-05-23T09:43:17.000Z,NASA Looks To  3D-Printed  Pizza And Other Foods For Long Distance Space Travel  http://,0,0,0,0
Nicolas Pouilloux,@npouillouxsf,2013-05-23T10:34:14.000Z,How a  3D Printer  Helped a Child Breathe Again  http:// #followback #TeamFollowBack #AutoFollowBack #InstantFollowBack,0,0,0,0
printing news,@printingnewsuk,2013-05-23T09:08:19.000Z,New post: Baby&#39;s Life Saved with 3D Printing  http://,0,0,0,0
Kraamzorg nieuws,@kraamzorgnieuws,2013-05-23T11:29:58.000Z,Artsen redden leven baby met  3D-printer http://,0,0,0,0
Reade Chemicals News,@ReadeChemNews,2013-05-23T12:11:03.000Z,"3D  Additive Manufacturing  (AM) Printers Available For SF Units.
READE offers AM materials. Visit:  http://",0,0,0,0
Michael A. Miguel CE,@MichaelMiguelCE,2013-05-23T10:52:36.000Z,the  #future  of footwear: DNA  #3D #printed  shoe concept by pensar -  http://  -  http://  /via  @designboom,0,0,0,0
Brad Aronson,@bradaronson,2013-05-23T11:00:45.000Z,Love  #science . Toddler can breathe due to  3d printer .  http://  via  @NBCNewsHealth,0,0,0,0
Divyang Shah,@shahdiv,2013-05-23T10:24:49.000Z,How a  3D Printer  Helped a Child Breathe Again  http://,0,0,0,0
Perkins and Will EDU,@perkinswill_EDU,2013-05-23T12:11:00.000Z,10 Ways  3D Printing  Can Be Used In Education [Infographic]  http://  via  @teachthought,0,2,0,0
Sophie Nao,@CapnoodelS,2013-05-23T11:27:05.000Z,"Great! "" @Gizmodo : How a  3D printer  helped a child breathe again:  http:// """,0,0,0,0
iPhone5LiveUpdates,@iphone5_____,2013-05-23T10:46:05.000Z,"How a  3D Printer  Helped a Child Breathe Again: GIZMODO When Kaiba Gionfriddo was born, his parents never expected...  http://",0,0,0,0
Custom PC,@CustomPCcom,2013-05-23T10:43:44.000Z,"Issue 118 of Custom PC is now on sale -  3D printing , Raspberry Pi NAS, laptop painting, plus speakers and headsets!   http://",1,1,3,0
vishnu pradeep,@FlossNews,2013-05-23T10:23:12.000Z,How a  3D Printer  Helped a Child Breathe Again  http://,0,0,0,0
Iwo Banaś,@IwoBanas,2013-05-23T12:14:31.000Z,"3D-printed  gun is not a revolution, I'm still waiting for the first  3D-printed 3D printer",0,0,0,0
News Not News,@NewsNotNews,2013-05-23T10:30:53.000Z,How a  3D Printer  Helped a Child Breathe Again:  http:// #TechNewsNotNews,0,0,0,0
Gizmodo RSS,@Giz_Feed,2013-05-23T10:23:02.000Z,How a  3D Printer  Helped a Child Breathe Again  http://,0,0,0,0
dietusa,@dietusa,2013-05-23T10:12:26.000Z,"3D printed  food, next plan to end world hunger -  http://",0,0,0,0
AsturBot 3D Printer,@asturbot,2013-05-23T11:19:19.000Z,Baby's Life Saved with  3D Printing #3dprinting #lifesaved  Info -> http://,0,0,0,0
3DLT.com,@3dtemplates,2013-05-23T11:02:03.000Z,Doctors save little boy's life by  3D printing  tiny plastic airway for him in ... - Daily Mail  http:// #3dprinting,0,0,0,0
allimsayingis,@allimsayingis,2013-05-23T10:46:41.000Z,"#gizmodo  How a  3D Printer  Helped a Child Breathe Again:  When Kaiba Gionfriddo was born, his pare...  http:// #photography",0,0,0,0
DubstepNews,@DubstepNews2269,2013-05-23T11:10:10.000Z,Baby’s life saved with groundbreaking  3D printed  device from University of Michigan that restored his breathing.  http://,0,0,0,0
Roman Rivo,@PlanetEarthX,2013-05-23T10:26:38.000Z,Pay Attention: Pizza on Mars: NASA funds development of  3D printer  that can knock out pizza  http://,0,0,0,0
