Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
FDN Intelligence,@IntelligenceTV,2013-12-13T22:40:32.000Z,Introducing the World's First  3D Printed  Snowboard [Video]  http:// 75375239/ …,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-13T22:27:16.000Z,5 Ways  3D Printing  is Changing the World for the Better  http:// 75375106/ …,0,0,0,0
TMG official account,@tmgco,2013-12-13T23:38:11.000Z,3D printer  guns to be studied by federal officials:  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2013-12-13T22:33:39.000Z,"3D Printing  Engineer, Central London | w0o0t -  http:// http://",0,0,0,0
Fabbaloo,@fabbaloo,2013-12-13T22:23:12.000Z,The  3D Printed  Robot Heart Powered by Urine  http:// #3DPrinting,0,0,0,0
Jess,@jessthemullet,2013-12-13T21:32:16.000Z,"Lots of hype over being able to  3d print  a Key of Erebor for The Hobbit premier, yet I can't find it anywhere.  @msadvertising #thehobbit",0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-13T23:19:53.000Z,Inside the world's largest  3D printing  factory  http:// 75375501/ …,0,0,0,0
Brit Morin,@brit,2013-12-14T01:44:31.000Z,Did you know we'll all be able to  3D print  our own clothes one day? Check out #5 on our latest 3D news roundup:  http:// c-13/ …,0,2,2,0
sam,@dotsam,2013-12-13T23:39:46.000Z,"It’s really a matter of “when” I’ll buy a  3D printer , not “if”.",1,0,1,0
segipycemu,@segipycemu,2013-12-14T01:35:56.000Z,1kg (2.2lb) 1.75mm Premium PLA  3d Printing  Filament (Green-Glow-In-The-Dark): 1kg (2.2lb) 1.75mm Premium PLA 3...  http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-13T23:00:24.000Z,Fabricated: The New World of  3D Printing  by Hod Lipson. $18.45. Publisher: Wiley; 1 edition (Februar  http:// 75375404/ …,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-14T01:08:26.000Z,嘘だらけの日韓近現代史 (扶桑社新書)  http://,0,0,0,0
@ilanabenari,@ilanabenari,2013-12-14T00:54:42.000Z,Thanks dansdogs  @jmonets  @MAKELAB_ca for the  3d printed  toys!  @Toronto_CM #cmto http://,0,2,0,0
FDN Intelligence,@IntelligenceTV,2013-12-14T02:13:39.000Z,Fabricated: The New World of  3D Printing http:// 75376622/ …,0,0,0,0
Retweet Phoenix,@RetweetPhoenix,2013-12-13T22:44:06.000Z,The  3D Printed  Robot Heart Powered by Urine  http:// #3DPrinting,0,0,0,0
ONE HealthCare News,@1OHWW,2013-12-13T22:25:41.000Z,This  3D-Printed  Brain Is a Squishy Playground for Newbie Neurosurgeons |  @scoopit http://,0,0,0,0
E Weber-Han,@eweberhan,2013-12-13T23:30:25.000Z,"Living,  3D-printed , shoes could repair themselves overnight | DVICE  http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-12-14T00:09:30.000Z,[→]ぐりとぐらのおきゃくさま [ぐりとぐらの絵本] (こどものとも傑作集 (1))  http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-14T02:33:03.000Z,The World’s First  3D Printing  Pen that Lets you Draw Sculptures - I want!!  Click on pic to go to si  http:// 75376722/ …,0,0,0,0
iMPROCYL 3D Printing,@iMPROCYL,2013-12-14T00:46:22.000Z,Futurist:  3D Printing  Will Pave the Way for a New Era of Manufacturing  http:// _id=258906&section_id=1395 …  vía  @designnews,0,0,0,0
DoNotFollowMe,@8hollow8,2013-12-13T23:18:59.000Z,7 Reasons Never to Give 4Chan a  3D Printer http://,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2013-12-14T01:15:45.000Z,"Beaded Orange Haunted House Multi Use (zipper pull, key ring or small scissors)  http:// #etsymnt #ZipperPull",0,0,19,0
FDN Intelligence,@IntelligenceTV,2013-12-13T23:18:25.000Z,Here's the world's first  3D printed  metal gun (VIDEO)  http:// 75375496/ …,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-14T01:10:02.000Z,回避性愛着障害 絆が稀薄な人たち (光文社新書)  http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-13T23:59:45.000Z,Solid C2  3D printed  chair  http:// 75375673/ …,0,0,0,0
Marvina Panagos,@MarvinaSue,2013-12-13T22:21:59.000Z,I received my  3D printed  matchsaft from  @generalelectric .  It's awesome!  Thank you!,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-13T22:43:54.000Z,http://  - New generation of fabric: World's first  3D-printed  disposable panties |  3D Printer  News   http:// 75375266/ …,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-14T02:12:43.000Z,echoviren pavilion: the world's first  3D printed  architecture  http:// 75376619/ …,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-13T22:31:56.000Z,How  3D Printing  is Revolutionizing the World of Prosthetics. (Bloomberg)  http:// 75375163/ …,0,0,0,0
ashley♡,@ashleykamille,2013-12-13T21:46:21.000Z,Photoset: wetheurban: DESIGN: The Self-Repairing  3D Printed  Running Shoe of the Future At the Wearable...  http://,0,0,0,0
MacroInvestor,@mda233,2013-12-13T21:35:58.000Z,"Property & Privacy → Click! Now anyone with a picture may be able to copy your keys & ""print"" them on a  3D Printer .  http:// ve-news/2013/12/3d-printing-makeshousekeysobsolete.html …",0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-14T01:00:43.000Z,World’s First  3D Printed  Metal Gun  http:// 75376036/ …,0,0,0,0
Rosa Suñé Barniol,@Rosasunba,2013-12-13T23:44:18.000Z,"12 sabates per a 12 amants... "" 3D-printed  shoes that represent 12 of Sebastian Errazuriz's lovers""  http://",0,0,0,0
Fantasy Football,@FantasyFBCash,2013-12-14T01:28:04.000Z,"Make replacement parts at home with new  3D PRINTING  tech. Get 3D printers, supplies and how-to's at  http://",0,0,0,0
Shanta Shibata,@ShantaShibata,2013-12-14T01:18:11.000Z,"Octave Kapton Tape for  3D Printer  Platform 6"" x 100: Octave Kapton Tape for  3D Printer  Platform 6"" x 100: Indu...  http://",0,0,0,0
hiekoo,@likealuke_,2013-12-14T01:35:19.000Z,"""@Build3dprinter:  3D printing  hype overdone, says Nomura's Kim -  #3dp http:// """,0,0,0,0
