Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ものづくり,@3d_printing_jp,2013-12-22T20:09:45.000Z,日本人の恩を忘れた中国人・韓国人の「心の闇」: 呉善花(韓国)が黄文雄(台湾)、石平(中国)に直撃 (一般書)  http://,0,0,0,0
ybyfujodyh,@ybyfujodyh,2013-12-23T00:09:14.000Z,3D Printer  Filament PLA 1kg 2.2lb Supply for 1.75mm Black: Find the biggest selection of products from with th...  http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-22T21:54:37.000Z,Nasa to begin  3D printing  in space: Agency funds development of factory that will create mile-long s  http:// 75435593/ …,0,0,0,0
carl salvato,@dowwhiz,2013-12-22T22:34:46.000Z,"A College Kid Couldn't Afford a  3D Printer , So He Built One Himself  http:// taprintr-3d-printer/#:eyJzIjoidCIsImkiOiJfbDY5cHV2cHJxNW9tdmsyZ25icHV2NTJsM29fIn0 …  via  @mashable",0,0,0,0
christian souche,@christiansouche,2013-12-22T19:03:04.000Z,New low cost affordable  3D printer  unveiled — RT News:  http:// e-3d-metal-printer-983/#.Urc3QicHyBE.twitter …,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-22T23:08:47.000Z,[→][ミッシェルジョルダン]MICHELJURDAIN 腕時計 スポーツ ダイヤモンド レザー ホワイト/RGPシルバー SL1100-6 SG1100-6 レディース  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-22T22:09:15.000Z,[↑]戦闘中 伝説の忍とサバイバルバトル!  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-22T19:54:44.000Z,The joy of X’mas: World’s hardest Christmas trees and aluminium  3D printed  reindeer  http://,0,0,0,0
Susan Cooper,@BuzzEdition,2013-12-22T23:54:45.000Z,"►A College Kid Couldn't Afford a  3D Printer , So He Built One Himself  http:// taprintr-3d-printer/#:eyJzIjoidCIsImkiOiJfZXczdjdyanY1aGhiMmF5biJ9 …  via  @mashable",0,0,0,0
Toni Arden,@ToniArden,2013-12-22T22:08:08.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
Brian Garret,@briangarret,2013-12-22T19:15:47.000Z,This is so awesome RT  @fabbaloo : A Virtual  3D Printer  in Minecraft  http:// #3DPrinting,0,0,0,0
OpenSource Economy,@OpenSourceTimes,2013-12-23T01:03:35.000Z,3D printer  co Stratasys share price up 250% since merger  http://   -  #3Dprinting,0,0,0,0
Heather F Doyle,@threescompany_,2013-12-23T00:23:54.000Z,3D printer  is making a 3D puzzle. It's mesmerizing.  #makerbot #technology http://,0,0,0,0
Articles Listed,@ArticlesListed,2013-12-22T20:19:47.000Z,Immediate Plans Of  3d printer  - An Update  http:// s-of-3d-printer-an-update/ … #3d_printer_abs #3d_printer_ar15 #3d_printer_art #article,0,0,0,0
Retweet Phoenix,@RetweetPhoenix,2013-12-22T19:24:06.000Z,The joy of X'mas: World's hardest Christmas trees and aluminium  3D printed  reindeer  http:// #3dprinting,0,0,0,0
