Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Andy Gunn,@gunnforhire,2013-07-28T18:56:17.000Z,"3D Printing  technology is amazing-it's going to change the world. Read this!  http:// ing-20130728,0,2602659.story …",0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-28T17:34:40.000Z,"""A long overdue update to my now aging  3d printer #makerbot #3dprinter #update #thingomatic #maker #sundaymaked ...  http://",0,0,0,0
Tim C Taylor,@TimCTaylor,2013-07-28T14:55:15.000Z,3D-Printed  Rocket Parts Excel in NASA Tests |  http:// http://,0,0,0,0
very interesting,@veryinterestin3,2013-07-28T17:02:18.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http://,0,0,0,0
KAASFABRIEK FabLab ®,@kaasfab,2013-07-28T12:02:29.000Z,MAKE |  3D Printing  a Drone  http://,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-07-28T15:58:26.000Z,Instagram : andyx_ WeChat : Andyshamshul,0,0,0,0
Lisa Marie Blaskie PMP,@lisamarieblaski,2013-07-28T14:53:09.000Z,LOOK:  3D Printer  Turns Human Bodies Into Musical Instruments  http://  via  @HuffPostArts,0,0,0,0
Austin S. Lin,@austinoma,2013-07-28T14:34:02.000Z,3D printed  luxury (plastic) homes for hermit crabs  http://,0,0,0,0
3D Printing Plastics,@3dplastics,2013-07-28T13:50:58.000Z,"What do wellness,  3D printing  & generic drugs have in common? They're fastest ... - MedCity News  http:// .  #3dprinting",0,0,2,0
Ari Honka,@arihonka,2013-07-28T17:34:18.000Z,"Native  3D Printing : First MS, Now Linux  http:// ive-3d-printing-first-ms-now-linux/ …  via  @3dprintindustry #3dprinting #3dprinter",0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2013-07-28T17:47:20.000Z,"Native  3D Printing : First MS, Now Linux: Fresh on the back of the backing of  3D printing  by Microsoft last wee...  http://",0,0,0,0
"Christian Assad, MD",@ChristianAssad,2013-07-28T11:05:43.000Z,Fully  3D-printed  rifle hits the Internet  http:// #futuremed #3dprinting,0,0,0,0
Amazing world,@Amazingworld55,2013-07-28T17:02:20.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http://,0,0,0,0
Josiah Prince,@josiahp,2013-07-28T19:40:45.000Z,Do any of my friends have a  3D printer  that I can use to print a  3D printer  for myself?,0,3,3,0
Big moves only,@TimmyRicky,2013-07-28T13:57:50.000Z,Microsoft Has Invented a Way To Embed Data in  3D Printed  Objects: Say you have a  3D-printed  item that you’re s...  http://,0,0,0,0
3D Printer 3DISON,@3dprinter3dison,2013-07-28T17:17:57.000Z,"에디슨으로 뽑은 호른! 입니당^.^
뿌뿌뿌 소리도 내지용~  http://",0,0,0,0
3D Printing,@3D_PrintNews,2013-07-28T18:51:55.000Z,"What do wellness,  3D printing  & generic drugs have in common? They're fastest ... - MedCity News: What do well...  http://",0,0,0,0
Michael Volkmann,@michaelvolkmann,2013-07-28T12:00:48.000Z,World's First  3D Printed  Rifle Fires Bullet (Video) | Opposing Views  http://,0,0,0,0
Aniwaa,@Aniwaa3d,2013-07-28T15:55:56.000Z,Did you know  3D printing  could help you save money? By  3D printing  your own printer cartridges. Inception-style.  http://,0,0,0,0
3d-magic,@3dmagic,2013-07-28T12:16:34.000Z,Refining multi-material  3D printing  at MIT http:// -material-3d-printing-at-mit … http://,0,0,0,0
Fairouz ahmed,@Fairouza7med,2013-07-28T20:50:35.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http://,0,0,0,0
AV Specialists Inc,@AV_Specialists,2013-07-28T12:23:00.000Z,Keep hearing about amazing things to come from  3d printing  - Ford engineer builds vibrating shift knob using 3D...  http://,0,0,0,0
Natalie D Kane,@nd_kane,2013-07-28T17:03:22.000Z,German company Twinkind create slightly creepy  3D printed  Photorealistic figurines:  http:// 80/twinkind-is-a-new-service-that-creates-custom-3d …,1,0,2,0
Joel dan Si Tulang Belakang,@joelmaximeffort,2013-07-28T13:00:21.000Z,"Jpn "" @dannychoo : Its a Gundam. It moves. Just like Mirai Suenaga Smart Doll - its  3D Printed .  http:// """,0,0,0,0
Portfolio Picks,@portfolio_picks,2013-07-28T10:13:02.000Z,New post: ESL - Science & Technology -  3D Printing  Will Explode In 2014 - WH Questions  http://,0,0,0,0
Ron Cornell,@RonaldCornell,2013-07-28T16:04:58.000Z,"#Wellness ,  #3D  printing & generic drugs =  fastest-growing industries in 2013  #infographic  -  @MedCity  News:  http:// o-wellness-3d-printing-generic-drugs-have-in-common-theyre-fastest-growing-industries-in-2013-infographic/#.UfVA6LHrzgk.twitter …",0,0,0,0
3D Printing Industry,@3dprintindustry,2013-07-28T17:07:37.000Z,"Native  3D Printing : First MS, Now Linux  http://  via  @3dprintindustry @fedora #3dprinting #3dprinter",0,1,6,0
Eman Ali,@eman3le,2013-07-28T16:58:06.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http://,0,0,0,0
Scooby Hitchcock,@Cybercrimedog,2013-07-28T14:37:45.000Z,3D-Printed  Rocket Parts Excel in NASA Tests  http:// ket-parts-excel-nasa-tests-155412871.html …  via  @YahooNews,0,0,0,0
Hakken,@HakkenStudio,2013-07-28T12:27:05.000Z,Turning bodies into instruments using  3D printing  technology! This is art.  http:// agp_A&feature=youtu.be …,0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-28T10:12:32.000Z,3D printed  luxury homes for hermit crabs: Poor hermit crabs are unfortunate enough to bear no natural home of ...  http://,0,0,2,0
GRN Project,@grnproject,2013-07-28T09:34:17.000Z,Global wind jobs: GE Will  3D Print  Gas Turbines With a 1kW Laser  http://,0,0,0,0
StephanieRieger@mastodon.scot,@stephanierieger,2013-07-28T19:15:09.000Z,"I appreciate that journalists like snappy copy but to say home  3D printing  is ""booming"" makes me wonder what term they will use in a few yrs",0,0,0,0
Richard Roberts RIBA,@architectboy,2013-07-28T14:16:57.000Z,Are we close to a  3D-printed  building?  http://,0,0,0,0
Triple Bottom Line,@3blnow,2013-07-28T11:42:28.000Z,"A year ago in TreeHugger, with manly parasols: 
Also:  3D printed  boats,  a beer bottle radio and more
  
  http://",0,0,0,0
Sunesh R,@FoxOneZA,2013-07-28T09:57:16.000Z,Ford engineer builds vibrating shift knob using  3D printer  and an Xbox 360 controller (video)  http://,0,0,0,0
Byoung,@Byoungrackcity,2013-07-28T12:16:45.000Z,3D Printed  Shift Knob For The Ford Mustang Created With OpenXC  http://,0,0,0,0
3DMakers,@3D_Makers,2013-07-28T15:00:09.000Z,"3D-printed  rifle, dubbed 'The Grizzly,' fires its first shot  http:// #3dprinting #3dprintedgun",0,0,3,0
Alton Parrish,@nanopatents,2013-07-28T20:37:40.000Z,The Grizzly: First Fully  3D Printed  Rifle Gets a Shot Off | Alternative  http://,0,0,0,0
JustForTheBucks,@JustForTheBucks,2013-07-28T13:11:32.000Z,Ford engineer builds vibrating shift knob using  3D printer  and an Xbox 360 controller (video)  http://,0,0,0,0
Britney Dean,@BritneyDean17,2013-07-28T18:04:03.000Z,#Gadgets #Videos  You Can Buy This Desktop  3D Printer  Today for Under $1900  http://,0,0,0,0
Generic Pharmace,@GenericPharmace,2013-07-28T15:30:18.000Z,"What do wellness,  3D printing  & generic drugs have in common? They're fastest ... - MedCity News  http://",0,0,0,0
Sivanesh,@tech2mech,2013-07-28T19:20:15.000Z,New invention of  3D printed  “Bionic” ear with superman human hearing   http://,0,0,0,0
Luong Bui,@manhluong,2013-07-28T10:14:37.000Z,9 ways that  3D printing  is going to change business  http://,0,0,0,0
Feri Petra Coroback,@moneyflower,2013-07-28T11:42:27.000Z,"A year ago in TreeHugger, with manly parasols: 
Also:  3D printed  boats,  a beer bottle radio and more
  
  http://",0,0,0,0
ethzero,@ethzero,2013-07-28T12:42:12.000Z,Home  3D printing  for under a grand...  #fb http://,0,0,0,0
NewsMeBack,@NewsMeBack,2013-07-28T11:01:32.000Z,Ford Showcases  3D Printed  Shift Knob That Teaches You How To Drive And Save Fuel - HotHardware  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-28T18:34:41.000Z,""" 3D printed  guitar at Maker Faire Detroit!  #3dprinting @cubify "" by @makewithmoto  http:// http://",0,0,0,0
Ballet BC,@BalletBC,2013-07-28T17:15:36.000Z,Incredible.  3D-printed  prosthetics are being used by dancers as musical instruments >  http:// #creation #movement #dance,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-07-28T16:01:26.000Z,"Going to have some sleep now. I think so. Lol, Goodnight!",0,0,0,0
Fabbaloo,@fabbaloo,2013-07-28T16:47:17.000Z,"The Bukito Portable  3D Printer  via Fabbaloo: A new ""sturdy, fast and portable"" 3D ...  #3DPrinting http://",0,0,4,0
appfree,@Appfreeorg,2013-07-28T12:54:59.000Z,3D print  free lock screen  http://,0,0,0,0
Heli Rautio,@hrautio,2013-07-28T19:09:21.000Z,This is pretty awesome!  3D Printed  Wearable Instruments Turn Movement Into Music  http://  via  @HuffPostArts,0,0,0,0
PHI-IHP SAGL,@PHI_IHP,2013-07-28T10:47:41.000Z,Amazing  3D Printer http:// O_UZE&sns=tw …  via  @youtube,0,0,0,0
Keith Massey,@Redeye789,2013-07-28T13:30:59.000Z,3D-Printed  Rocket Parts Excel in NASA Tests - Yahoo! News  http:// ket-parts-excel-nasa-tests-155412871.html …  via  @YahooNews,0,0,0,0
SBMakerspace,@SBMakerSpace,2013-07-28T15:59:50.000Z,LA Times on  3D printing  market:  http://,0,0,0,0
jan kovitch,@Jankovitch,2013-07-28T12:03:14.000Z,Inside  3D Printing  Conference comes to Silicon Valley « Ponoko – Blog  http://  RT  @Kaasfab,0,0,0,0
مجله مدهش,@moudhshmoudhsh,2013-07-28T16:58:05.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http://,0,0,0,0
مجله مدهش,@moudhshmoudhsh,2013-07-28T20:50:33.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http://,0,0,0,0
Dexter Industries,@dexterind,2013-07-28T14:32:37.000Z,"LEGObot  3D Printer  -    Ever since I saw the first makerbot, I have been obsessed with  3D printing , but I am...  http://",0,0,0,0
andrew bycoffe,@cushionmoney,2013-07-28T20:40:01.000Z,3D Printer  Reprap MendelMax printing Rocket part 3 Click here: http://,0,0,0,0
MaineFabLab@Engine,@MEFabLabEngine,2013-07-28T12:47:23.000Z,A testament to community maker spaces. First  3D Printing  Experiences: Cube vs. Makerbot -  3D Printing  Industry  http://,0,0,0,0
Michael Kummer,@mkummer82,2013-07-28T16:48:46.000Z,World’s first fully  3D printed  rifle—made in Canada—fired a single shot  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-28T14:47:14.000Z,"#latest  What do wellness,  3D printing  & generic drugs have in common? They're fastest ... -...  http:// #b3dge #3dprinting",0,0,0,0
TheLooneyBin,@the_looney_bin_,2013-07-28T20:17:14.000Z,It's hard to believe that all of these crazy things were made with  3D printing !  -ad  http://,0,0,0,0
Debbie Bradley,@peacockdrums,2013-07-28T10:07:09.000Z,9 ways that  3D printing  is going to change business  http://,0,0,0,0
Carly Alyssa Thorne,@CarlyAThorne,2013-07-28T20:33:46.000Z,This Japanese company wants to  3D print  your unborn baby’s face | VentureBeat  http:// print-baby-face/#mWemriyYguVQ3wjy.02 …  via  @VentureBeat,0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-28T19:04:59.000Z,"""I have a fetish with blue lighting making this the prettiest  3D printer .  #3dprinter #3d #makerfairedetroit "" by...  http://",0,0,0,0
