Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
A quita partii!!!!,@JancelDRD,2013-09-05T11:06:15.000Z,"3D Printing  Is a Matter of Life and Death: When Kaiba Gionfriddo was born prematurely on Oct. 28, 2011, everyt...  http://",0,0,0,0
爱莎,@AisyahAwan,2013-09-05T09:34:59.000Z,Imagine having a  3D printer . Everything is yours.,1,0,0,0
Viveck A. F,@visontin,2013-09-05T05:47:24.000Z,"Zeus copy machine hits Kickstarter with all-in-one  3D printer , scanner and fax: 

For all the wonders we've s...  http://",0,0,0,0
J.,@JadeNrdn,2013-09-05T07:06:24.000Z,Why the market for  3D printing  will triple in five years  http://  via  @qz,0,0,0,0
We Love Webmarketing,@WeLoveWM,2013-09-05T11:06:31.000Z,3D Printing  Is a Matter of Life and Death  http://,0,0,0,0
Dominic Sembello,@ProfitSolutions,2013-09-05T06:36:35.000Z,"Cool Gadgets : Zeus copy machine hits Kickstarter with all-in-one  3D printer , scanner and fax  http://",0,0,0,0
Linnie Boseaver,@linnieunbos,2013-09-05T11:06:10.000Z,[Mashable]  3D Printing  Is a Matter of Life and Death  http://,0,0,0,0
CyG_3D,@CyG_3D,2013-09-05T06:14:05.000Z,"Zeus copy machine hits Kickstarter with all-in-one  3D printer , scanner and fax  http://",0,0,0,0
a,@EngineerAlkaabi,2013-09-05T10:03:02.000Z,rvnDSGN  3D-Printed  Titanium Watch  http://  via  @fancy,0,0,0,0
Sirpa Nordlund ∞,@senordlund,2013-09-05T10:26:29.000Z,#Tekes  has started a project of  3D printing  made of cellulose! Fantastic idea!,0,0,0,0
Ianrosmarin,@Ianrosmarin,2013-09-05T09:35:29.000Z,3D Printing  factories being built in space,0,0,0,0
Kaushal Soni,@kaushalsoni2,2013-09-05T11:05:54.000Z,"3D Printing  Is a Matter of Life and Death: When Kaiba Gionfriddo was born prematurely on Oct. 28, 2011, everyt...  http://",0,0,0,0
Laura Khabbaz,@LauraKhabbazone,2013-09-05T11:02:07.000Z,3D Printing  Is a Matter of Life and Death  http://,0,0,0,0
Designs With AI,@DesignsWithAI,2013-09-05T05:56:28.000Z,"Zeus copy machine hits Kickstarter with all-in-one  3D printer , scanner and fax: For all the wonders we've see...  http://",0,0,3,0
3dbot.ru,@3dbot_ru,2013-09-05T09:18:52.000Z,"Lulzbot AO-101 3d принтер: Описание:Компания Aleph Objects, Inc. анонсировала один Lulzbot AO-101  3D Printer , ...  http://",0,0,0,0
fuseboxradio,@fuseboxradio,2013-09-05T09:10:43.000Z,3D printed  medical devices spark FDA evaluation  http://  (via  @HuffPostScience  + @yasboogie),0,0,0,0
Elizabeth Phillips,@Beth_Writes,2013-09-05T11:03:33.000Z,"3D Printing  Is a Matter of Life and Death: When Kaiba Gionfriddo was born prematurely on Oct. 28, 2011, everyt...  http://",0,0,0,0
EE Business Intelligence,@EEBizIntel,2013-09-05T10:44:10.000Z,RT  @dixza : The IET Young Professionals' Event. IET.  3D Printing  – the future of manufacturing?  http://,0,0,0,0
Dulce Dotcom | Mixed Reality Artist | dulce303.eth,@dulce303,2013-09-05T06:36:25.000Z,3D Printing  Takes The World By Storm  http://  via  @Exposing4Truth,0,0,0,0
Ogbeni Dayo,@ayo_oludayo,2013-09-05T05:47:29.000Z,"Zeus copy machine hits Kickstarter with all-in-one  3D printer , scanner and fax  http://",0,0,0,0
Abdelrahman Bani Hani,@abdelrahmana,2013-09-05T11:05:43.000Z,"3D Printing  Is a Matter of Life and Death: When Kaiba Gionfriddo was born prematurely on Oct. 28, 20...  http:// @mashable",0,0,0,0
Amanda Pearson,@inside3dp,2013-09-05T08:14:25.000Z,TTP Claims Multi-Material Revolutionary  3D Printer  Head  http:// ti-material-revolutionary-3d-printer-head/ …,0,0,0,0
Jason Thorne,@thornemedia,2013-09-05T06:48:19.000Z,"3D printing , 3D schminting ;-)  #Moron",0,0,0,0
morgan mcy,@morganmcy,2013-09-05T09:17:26.000Z,"High-performance engineering thermoplastics are giving engineers more options in using  additive manufacturing  for creating finished, ...",0,0,0,0
T E M I D A Y O,@temidee_xo,2013-09-05T05:47:27.000Z,"Zeus copy machine hits Kickstarter with all-in-one  3D printer , scanner and fax: 

For all the wonders we've s...  http://",0,0,0,0
rene de paula jr,@renedepaula,2013-09-05T11:02:46.000Z,"agora sim: impressora 3D multifuncional :) - Zeus copy machine hits Kickstarter with all-in-one  3D printer ,...  http://",0,0,0,0
Adamson Jones part of Gateley,@AdamsonJones,2013-09-05T08:28:44.000Z,"CIPA Congress 2013 to include  3D printing ,  IP theft, patent strategy, UPC preparations  @TheCIPA  @ITMAuk  https:// /frontend/reg/thome.csp?pageID=12516&eventID=41&eventID=41 …",0,0,0,0
Bankytob,@Bankytob_aob,2013-09-05T05:47:25.000Z,"Zeus copy machine hits Kickstarter with all-in-one  3D printer , scanner and fax: 

For all the wonders we've s...  http://",0,0,0,0
D,@FailMountain,2013-09-05T07:14:22.000Z,You have loaded my  3D printer  with hashish for the last time.,0,0,0,0
SW Management,@_swmuk,2013-09-05T11:03:26.000Z,"3D Printing  Is a Matter of Life and Death: When Kaiba Gionfriddo was born prematurely on Oct. 28, 2011, everyt...  http://",0,0,0,0
Alpesh Patel,@alpeshpatelseo,2013-09-05T11:03:31.000Z,"3D Printing  Is a Matter of Life and Death: When Kaiba Gionfriddo was born prematurely on Oct. 28, 2011, everyt...  http://",0,0,0,0
Lucas Wyrsch,@Lucas_Wyrsch,2013-09-05T11:06:56.000Z,3D Printing  Is a Matter of Life and Death  http://,0,0,0,0
#WeAreMeraki,@meraki_VA,2013-09-05T11:02:20.000Z,#SocialMedia 3D Printing  Is a Matter of Life and Death  http://  via  @mashable,0,0,0,0
Elephant Tech News,@ElephantTechno,2013-09-05T11:02:41.000Z,Mashable -  3D Printing  Is a Matter of Life and Death  http://,0,0,0,0
jan kovitch,@Jankovitch,2013-09-05T06:04:23.000Z,3D printer  proberen tijdens Kunst tot de Nacht? - Alkmaar  http:// #Alkmaar,0,0,0,0
The Dutch Cajonist,@DutchCajonist,2013-09-05T10:32:11.000Z,"In Berlin,  3D printing  instruments to produce 'Beat Jazz' -  http://  (blog)  http:// #TDC",0,0,0,0
ComputerSlinger,@ComputerSlinger,2013-09-05T05:57:29.000Z,"#computer #news  Zeus copy machine hits Kickstarter with all-in-one  3D printer , scanner and…  http://",0,0,0,0
Nolan Rowles,@NolanRowles,2013-09-05T07:51:35.000Z,First time preparing a character for  3D printing  :)  #zbrush,0,0,0,0
Lexon Group,@LexonGroup,2013-09-05T09:14:12.000Z,RT  @pcpwales : Coca-Cola Israel Launches its New Mini Bottle by offfering ' 3D Printed ' Mini Me's to customers  http://,0,0,0,0
W3 Protokol,@w3protokol,2013-09-05T11:06:32.000Z,3D Printing  Is a Matter of Life and Death  http:// #technology,0,0,0,0
DPI - Shaping polymer innovation,@Polymerennieuws,2013-09-05T08:49:28.000Z,Chinese Bio- 3D-Printer  succeeds in printing parts of organs  http://,0,0,0,0
Patrick Mulder,@mulpat,2013-09-05T09:25:59.000Z,haha.. when photos are not enough anymore -  3D printing :  http:// #madeingermany,0,0,0,0
@SurryHills-Sydney,@MySurryHills,2013-09-05T11:06:16.000Z,Social Media:  3D Printing  Is a Matter of Life and Death  http://,0,0,0,0
Pensamentos Hackers,@Pensamentoshack,2013-09-05T11:05:04.000Z,"#RGP 3D Printing  Is a Matter of Life and Death: When Kaiba Gionfriddo was born prematurely on Oct. 28, 2011, e...  http://",0,0,0,0
Ian Brown,@ianbrowncc,2013-09-05T11:05:11.000Z,3D Printing  Is a Matter of Life and Death  http://,0,0,0,0
FIXMYPC,@fixmypcng,2013-09-05T11:03:09.000Z,"3D Printing  Is a Matter of Life and Death: When Kaiba Gionfriddo was born prematurely on Oct. 28, 2011, everyt...  http://",0,0,0,0
Jackson Paul,@jacksonpaul18,2013-09-05T11:04:06.000Z,3D Printing  Is a Matter of Life and Death  http://,0,0,0,0
TechBulletin,@TechBulletin,2013-09-05T11:06:29.000Z,3D Printing  Is a Matter of Life and Death  http://,0,0,0,0
Jon Burkhart - Mktg Guy & Content Creator,@jonburkhart,2013-09-05T10:24:56.000Z,Loving  @Optimistontour  at  #Silicon2013 . Here's a Thingiverse gallery of incredible  3D printed  stuff:  http://,0,0,0,0
Richard Darell,@Minervity,2013-09-05T09:38:08.000Z,Sugar Lab's Sweet  3D Printed  Sculptures Made Entirely From Sugar -  http://,0,0,0,0
#3dprinting,@3dprintin,2013-09-05T06:46:10.000Z,#RT  MODEL: architectural model building vs  3D printing  - Boing Boing  http:// #3dprinting,0,0,5,0
Techme101,@Techme101,2013-09-05T06:18:15.000Z,"Zeus copy machine hits Kickstarter with all-in-one  3D printer , scanner and fax  http:// #socialmedia #tech #apple",0,0,0,0
nancelarson,@nancelarson,2013-09-05T11:05:45.000Z,"3D Printing  Is a Matter of Life and Death: When Kaiba Gionfriddo was born prematurely on Oct. 28, 2011, everyt...  http://",0,0,0,0
Bobby McAllstar,@Ford_Fan_Star,2013-09-05T11:06:36.000Z,3D Printing  Is a Matter of Life and Death  http://,0,0,0,0
About Audio,@AboutAudio,2013-09-05T08:56:02.000Z,MrSpeakers Alpha Dog Revealed! - The World's First Production  3D-Printed  Headphones  http://,0,0,0,0
MeGa遊楽,@Themaxblueprint,2013-09-05T11:06:26.000Z,3D Printing  Is a Matter of Life and Death  http://,0,0,0,0
3d print expo,@3dprintexpo,2013-09-05T08:52:49.000Z,3D-принтер SwissPen – рисуем в 3D!   https:// =226536447504367&set=a.220159388142073.1073741828.219884691502876&type=1 … #3Dprint #3D #технологии #3dпринтер,0,0,0,0
Sandesh Rao,@sandeshr,2013-09-05T09:27:45.000Z,Zeus copy machine hits Kickstarter with all in one  3D printer   scanner and fax  http://,0,0,0,0
Grimes Discounts,@GrimesGlitches,2013-09-05T11:06:07.000Z,#SocialMedia  News:  3D Printing  Is a Matter of Life and Death  http://,0,0,0,0
Dan Draper,@DanDraperKC,2013-09-05T11:05:38.000Z,3D Printing  Is a Matter of Life and Death  http://  via  @mashable,0,0,0,0
Julius Ikpekaogu,@docjuli,2013-09-05T11:05:26.000Z,"3D Printing  Is a Matter of Life and Death: When Kaiba Gionfriddo was born prematurely on Oct. 28, 2011, everyt...  http://",0,0,0,0
Thiez,@thiezSolutions,2013-09-05T11:03:07.000Z,3D Printing  Is a Matter of Life and Death  http://,0,0,0,0
Ashiq JA,@AshiqJA,2013-09-05T06:47:48.000Z,"Zeus copy machine hits Kickstarter with all-in-one  3D printer , scanner and fax  http://  via  @engadget",0,0,0,0
Brian Beachkofski,@beachkofski,2013-09-05T11:04:18.000Z,3D printing  to be $6B market by 2017 according to  #Citigroup  or expand at 20% CAGR @TerryWohlters   http://,0,0,0,0
ALPRAZOLAM,@bydavidnunez,2013-09-05T11:03:06.000Z,"3D Printing  Is a Matter of Life and Death: When Kaiba Gionfriddo was born prematurely on Oct. 28, 2011, everyt...  http://",0,0,0,0
Apps,@AppsTimeline,2013-09-05T10:15:23.000Z,eBay debuts store for  3D printed  objects with 'Exact' iOS app:  http://  apps://p/20537,0,0,0,0
3D Printing Plastics,@3dplastics,2013-09-05T05:54:52.000Z,"Zeus copy machine hits Kickstarter with all-in-one  3D printer , scanner and fax - Engadget  http:// .  #3dprinting",0,0,0,0
Havas Digital Matrix,@HavasWWMatrix,2013-09-05T11:06:20.000Z,"3D Printing  Is a Matter of Life and Death: When Kaiba Gionfriddo was born prematurely on Oct. 28, 2011, everyt...  http://",0,0,0,0
3D Printers,@PrintingIn3D,2013-09-05T10:57:12.000Z,3D Printed  Semi-Automatic Ar-15 Gun Can Fire Off 600 Rounds Of Bullets. Printed At Home  3D Printed  S  http://,0,0,0,0
DwaynePhillips,@DwaynePhillips,2013-09-05T10:56:32.000Z,Who cares if you can bundle all those things in a smartphone? Bundle the  3D printer  and scanner in one device  http:// 09/meet-the-new-hotness-all-in-one-3d-printers-and-scanners/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2013-09-05T06:28:08.000Z,"â€‹Zeus copy machine hits Kickstarter with all-in-one  3D printer , scanner and fax - Engadget  http://",0,0,0,0
AYLI,@youthleadersnz,2013-09-05T08:23:11.000Z,Tonight's  #AUTBizAwards  trophies were made using a  3D printer  and designed by an  @AUTuni  student.  #Young #Kiwi #leaders  are so innovative!,1,1,1,0
Arthur Doyle,@ArthurDoyle828,2013-09-05T06:36:35.000Z,"Cool Gadgets : Zeus copy machine hits Kickstarter with all-in-one  3D printer , scanner and fax  http://",0,0,0,0
Whitelabellocal,@whitelabellocal,2013-09-05T11:06:26.000Z,3D Printing  Is a Matter of Life and Death  http://,0,0,0,0
CyG_gadgets,@CyG_gadgets,2013-09-05T06:14:05.000Z,"Zeus copy machine hits Kickstarter with all-in-one  3D printer , scanner and fax  http://",0,0,0,0
dlvr media,@dlvr_media,2013-09-05T10:24:25.000Z,3D Printing  Spurs Resurgence in U.S. Manufacturing  http:// #media,0,0,0,0
Luxexcel 3D printing,@Luxexcel,2013-09-05T10:28:46.000Z,Thanks  @3DersOrg  for article on  @LUXeXceL #3Dprinting #LED  lenses +  #EYEwear  |  #digitizing  of  #optics #manufacturing http:// 904-eyewear-of-the-future-3d-printed-complete-pairs-of-eyeglasses.html …,0,0,0,0
Qadir AK,@MeetQadir,2013-09-05T09:08:31.000Z,Oh! So that’s how NASA’s  3D printer  will work on the International Space Station  http:// #tech,0,0,0,0
Heath Jordan,@HeathAJordan,2013-09-05T11:05:52.000Z,"3D Printing  Is a Matter of Life and Death: When Kaiba Gionfriddo was born prematurely on Oct. 28, 2011, everyt...  http://",0,0,0,0
Product Resolutions,@prldesign,2013-09-05T07:49:14.000Z,"Today is full of finishing CAD for a piece of air-cleaning equipment, test shot review of a lighting product &  3D printing  a security device",0,0,0,0
dlvr news,@dlvr_news,2013-09-05T10:14:08.000Z,3D Printing  Spurs Resurgence in U.S. Manufacturing  http://,0,0,0,0
GameoverHK,@GameoverHK,2013-09-05T08:53:10.000Z,"1比1紅色有角 Canon渣古Print出嚟

潮流興玩3D Printer，Canon呢部唔係，不過一樣有嘢玩。之前報道過Canon出咗一系列PIXUS...  http://",0,0,0,0
Jeffrey Blake,@MediaRocket,2013-09-05T11:06:06.000Z,3D Printing  Is a Matter of Life and Death  http://,0,0,0,0
SEM,@SearchEngineMkt,2013-09-05T11:04:54.000Z,"3D Printing  Is a Matter of Life and Death: When Kaiba Gionfriddo was born prematurely on Oct. 28, 2011, everyt...  http://",0,0,0,0
Johnny A,@JohnnyX87,2013-09-05T11:05:40.000Z,"3D Printing  Is a Matter of Life and Death: When Kaiba Gionfriddo was born prematurely on Oct. 28, 2011, everyt...  http://",0,0,0,0
Vassilis Goulandris,@goulandris,2013-09-05T07:04:10.000Z,RT  @PSFK : NASA's spider-like  3D printing  robot will build structures in space for cheap:  http:// d-printer.html …,0,0,0,0
Perfect God ,@perfekting,2013-09-05T11:06:11.000Z,HDinfo  3D Printing  Is a Matter of Life and Death: When Kaiba Gionfriddo was born prematurely on O...  http:// #teamperfect,0,0,0,0
