Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Start 3D Printing,@startprinting,2013-08-16T14:52:40.000Z,Nice tutorial on cleaning a (fish) model with Netfabb  http://,0,0,0,0
Bianca Te Rito,@BiancaTeRito,2013-08-16T13:59:23.000Z,Wow v/cool! Got the chills: T8  3D Printed  Robot Spider! Brilliant fluid movement for  #robotics #googlesciencefair http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-16T15:20:38.000Z,#latest 3D printing : the myths and the reality - PC Pro  http:// #b3dge #3dprinting,0,0,0,0
Core77,@core77,2013-08-16T16:08:38.000Z,"It's almost...cute to hear about businesspeople ""discovering""  3D printing  for the first time -  http://",2,4,1,0
3DPrinter.net,@3DPrinter_net,2013-08-16T13:25:51.000Z,3D printing  spinal implants around the world  http:// #3dprinting,0,0,0,0
ZDNet Innovation,@SmartPlanet,2013-08-16T12:15:02.000Z,Cybercriminals use  3D printing  to skim ATMs  http://,0,0,2,0
Kelsi Crego,@Cregovibe,2013-08-16T12:29:01.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
Homer & Jinky Nievera,@bnievera,2013-08-16T15:10:35.000Z,Will  3D Printing  Spark Tomorrow’s Industrial Revolution?  http:// #3dprinting #graphics #business #ideas,0,0,0,0
StateTech Magazine,@StateTech,2013-08-16T14:35:50.000Z,What industries could be significantly impacted by  #3D  printing technology? -  http://,0,0,0,0
Rafael Alcocer,@linuxpr,2013-08-16T12:44:29.000Z,Design News - Engineering Materials - Update: NASA  3D Printer  for Space Passes First Tests  http:// _id=266575&section_id=1392 …  via  @designnews,0,0,0,0
FabLab Bruneck,@FabLab_Bruneck,2013-08-16T11:18:57.000Z,NASA shows  3D printing  in zero gravity (video)  #3DThursday #3DPrinting http://,0,1,3,0
