Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2013-08-26T19:14:47.000Z,"#nowplaying  I Feel Alive By  #Takers  Feat  #Chipper  

I'm serious hook on this song.  http://",0,0,0,0
Assimov,@HarrySeldon2,2013-08-26T19:52:46.000Z,"This Database Lets You  3D Print  and Explore Thousands of Fossils:  Fossils are three-dimensional objects, but ...  http://",0,0,0,0
Samir BELLIK,@samirbellik,2013-08-26T19:47:38.000Z,This Database Lets You  3D Print  and Explore Thousands of Fossils  http://,0,0,0,0
APT DESIGNS BUILDING SERVICES PTY LTD,@SPSCIVILS,2013-08-26T18:43:05.000Z,"[Archinect] World’s First  3D Printed  Architectural Structure: Created by Smith|Allen Studio, an ...  http:// #Architecture",0,0,0,0
#3dprinting,@3dprintin,2013-08-26T19:15:14.000Z,#RT 3D Printing  and Scanning Can Now Produce Near Flawless Art Forgeries - Gizmodo  http:// #3dprinting,0,0,0,0
Ian Brown,@ianbrowncc,2013-08-26T20:05:30.000Z,This Database Lets You  3D Print  and Explore Thousands of Fossils  http://,0,0,0,0
School of GeoSciences @ University of Edinburgh,@GeosciencesEd,2013-08-26T19:53:41.000Z,RT  @willgeekforfood  This Database Lets You  3D Print  and Explore Thousands of Fossils  http://,0,0,0,0
Jackie Bigford,@JackiesBuzz,2013-08-26T17:55:13.000Z,World's First Architectural Structure Built Using Only  3D Printing  -  http://,0,0,0,0
Kushtrim Palushi,@KushtrimPalushi,2013-08-26T19:31:53.000Z,How does a  3D printer  work? The science and engineering behind this emerging technology!  http:// -does-a-3d-printer-work-the-science-and-engineering-behind-this-emerging-technology/ …,0,0,0,0
Pando Ticker,@PandoTicker,2013-08-26T20:11:07.000Z,You can now  3D print  fossils  http://,0,0,0,0
3D Innovations,@3D_Innovations,2013-08-26T18:14:13.000Z,""" Additive manufacturing  can significantly reduce material waste, reduce the amount of production steps, inventory...  http://",0,0,0,0
philip melnik,@philmelnik,2013-08-26T18:47:01.000Z,Filabot – Recycling For  3D Printing http://,0,0,0,0
Rakesh Dwivedi,@iRakeshDwivedi,2013-08-26T20:04:33.000Z,This Database Lets You  3D Print  and Explore Thousands of Fossils  http://,0,0,0,0
Precision Mold/Tool,@pmtgroupinc,2013-08-26T19:05:49.000Z,Talks of  3D printing #technology  to replace  #molding  technology. What are your thoughts?  #manufacturing,0,0,0,0
ManufacturingGeek,@MGGeek,2013-08-26T19:45:35.000Z,Medical device sector engineers are investigating the impact  3D printing  will have on the industry  http://,0,0,0,0
Ricardo de Larrea,@ricardodelarrea,2013-08-26T19:34:39.000Z,#Arte #Kunst #Art  echoviren pavilion: the world’s first  3D printed  architecture: mimicking and abstracting the...  http://,0,0,0,0
Edgardo Regatky,@eregatky,2013-08-26T19:23:32.000Z,World's first  3d printed  twin tip skateboard  http://  -> para el amigo  @gabymenta,0,0,0,0
Student Launcher,@StudentLauncher,2013-08-26T18:32:18.000Z,"""Teen Uses  3D Printer  to Make Robotic Prosthetic Arms for $500"" What have YOU done today?   http:// #SLchat",0,0,0,0
A Media Marketing,@aMediaMix,2013-08-26T18:10:22.000Z,Had fun watching this  3D Printer  in action yesterday at the Tampa Comic Con! These machines can do some amazing...  http://,0,0,0,0
Database watch,@Databasewatch,2013-08-26T20:29:46.000Z,This Database Lets You  3D Print  and Explore Thousands of Fossils - Gizmodo  http://,0,0,0,0
Scott Mace,@scottmace,2013-08-26T17:54:46.000Z,Japanese patients successfully received  3D printed  bone transplants  http:// 813-japanese-patients-successfully-received-3d-printed-bone-transplants.html …,0,0,0,0
Jamie Sands,@Realtor_SEO,2013-08-26T20:05:50.000Z,This Database Lets You  3D Print  and Explore Thousands of Fossils:  Fossils are three-dimen...  http:// #RealEstate #Gadget,0,0,0,0
Joel Mackey,@webaddict,2013-08-26T18:58:31.000Z,Why the market for  3D printing  will triple in five years  http://  via  @qz,1,0,1,0
Max Kazemzadeh,@wonderblimp,2013-08-26T18:53:08.000Z,Uv cured resin  3d print http://,0,0,0,0
ABA-IPL,@abaipl,2013-08-26T19:49:02.000Z,Will the Explosion of  3D Printing  Mark the Implosion of  #Copyright  Law?  http://  via  @wordpressdotcom,0,1,6,0
›THE FOX‹,@nilsspam,2013-08-26T20:15:42.000Z,"If I had a  3D printer , I'd print dragon dildos with it. And lots more fun stuff.",0,0,0,0
3d print,@Best3dprint,2013-08-26T20:22:09.000Z,Designer Spotlight: Igor Knezevic  http://  (Natalia)  http://,0,0,0,0
ComputerSlinger,@ComputerSlinger,2013-08-26T20:29:49.000Z,#computers #gadgets  This Database Lets You  3D Print  and Explore Thousands of Fossils  http:// #slingnews,0,0,0,0
