Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
CyG society,@CyG_society,2013-07-30T03:25:04.000Z,"NASA awards $100,000 to initial analysis of  3D printing  of biomaterials  http://",0,0,0,0
Craig Cuthbertson,@craigcuth,2013-07-30T08:04:28.000Z,Cant wait to  3D print  things like a new guitar,0,0,0,0
Longhorn Ironworks,@DallasGunSales,2013-07-30T07:33:35.000Z,First Fully  3D Printed  Rifle  http:// http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-30T08:28:50.000Z,#latest 3D printer  shock: Posh smock'n'frock shop's pop-up mock-snot stock - Register  http:// #b3dge #3dprinting,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2013-07-30T04:13:23.000Z,Researchers Successfully Implant Mice With False Memories  http:// e/2013-07/researchers-successfully-implant-mice-false-memories …,0,0,0,0
Sjoerd Boom,@sjoerdboom,2013-07-30T07:37:19.000Z,"NASA test  3d-printer  voor ruimtestation ISS met succes  #NUnl . Maakindustrie  optima forma! 
  http:// 4/nasa-test-3d-printer-ruimtestation-iss-met-succes.html …",0,0,0,0
CHRIS KEEN,@totallykeen,2013-07-30T08:01:07.000Z,If you had a  3D printer  what would you print with it?,1,0,0,0
Deborah Findling,@dfindles,2013-07-30T02:56:06.000Z,This is exactly where I thought  3D printing  would go  #3D #Makerbot #stratasys  via  @verge http://,1,0,0,0
Darkseid,@No_Supermarket,2013-07-30T07:44:59.000Z,Need to raise £1500 for  3D printer  to improve rural shoolkids' & adults' job prospects  http://   Please RT @JakeReesMogg,0,0,0,0
Mark Shaw,@tonsofgold,2013-07-30T08:16:46.000Z,NASA Is Taking a  3D Printer  Into Space: NASA clearly loves  3D printing  as much as we do—to the extent that it'...  http://,0,0,0,0
John Hartono,@JohnRHartono,2013-07-30T03:00:36.000Z,NASA wants to bring a  3D printer  to the International Space Station in 2014  http:// 086/made-in-space-nasa-want-3d-printing-on-international-space-station …,0,0,0,0
Ayinde,@zizax93,2013-07-30T07:57:37.000Z,NASA Is Taking a  3D Printer  Into Space: NASA clearly loves  3D printing  as much as we do—to the extent that it'...  http://,0,0,0,0
Aldrin Plania,@ldrinp,2013-07-30T03:08:55.000Z,A  3D Printed  Future: 10 Surprising Things We Could See Printed Soon  http://  via  @TEDNews,0,0,0,0
innersocial,@innersocial,2013-07-30T08:16:10.000Z,NASA Is Taking a  3D Printer  Into Space  http:// #nasa #iss,0,0,0,0
Lina Grinchie,@I_Like_Mittens,2013-07-30T08:04:26.000Z,I want a  3d printer,0,0,0,0
ET2C International,@ET2C,2013-07-30T06:07:34.000Z,3D printing  powered by thought  http:// 0130613-3d-printing-your-thoughts …,0,0,0,0
