Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ahmad al-As'ad,@AhmadTX,2013-12-20T20:11:09.000Z,A high school robotics team in Michigan used a  3D printer  to build a functional robotic hand they then gave to a 4-.…  http://,0,0,0,0
Assunta Cucca,@AssuCucca,2013-12-20T21:22:03.000Z,"A College Kid Couldn't Afford a  3D Printer , So He Built One Himself  http:// taprintr-3d-printer/#:eyJzIjoidCIsImkiOiJfcXVyc3VoZG1vM21pbWdqZmd0ZnNwbXdodHpfIn0 …  via  @mashable",0,0,0,0
Nic Monton,@nicmonton,2013-12-20T20:02:28.000Z,"A College Kid Couldn't Afford a  3D Printer , So He Built One Himself  http://",0,0,0,0
22 FOUR INTL CORP,@22FOURCOM,2013-12-20T19:59:05.000Z,Ten Wild Things You Can  3D Print  At Home:   http:// #Forbes,0,0,0,0
野口修男,@prognob,2013-12-20T20:39:31.000Z,Loudspeaker Is First Complete  3D-Printed  Consumer Electronic: Scientific American  http:// =loudspeaker-is-first-complete-3d-printed-consumer-electronic&WT.mc_id=SA_sharetool_Twitter … @sciam さんから,0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-20T20:27:05.000Z,"Homes on Mars?  3D Printing  Could Make That Possible, Says NASA [VIDEO] - AOL Real Estate (blog)  http://",0,0,2,0
Martinuzzi Acc.,@MartinuzziA,2013-12-20T21:40:58.000Z,#FashionNews :  #fashion  doll Quin is the first home-printable doll to be created with the  3D printer  technology. News:  http://,0,0,0,0
Ajitgrewal Jodhan,@Agdrh2002,2013-12-20T20:43:30.000Z,A Group Of Teenagers With A  3D Printer  Just Gave This Little Girl A Life-Changing Christmas Gift   http:// ts-3d-printed-hand-2013-12 …  via  @sai,0,0,0,0
Sanksshep Mahendra,@sanksshep,2013-12-20T23:38:00.000Z,Making a maker:  3D printed  chess pieces with a few twists  http://,0,0,0,0
Josh Hilado,@josh_hilado,2013-12-20T23:57:06.000Z,my dad is getting a  3D printer  for Christmas   welcome to the future,0,5,0,0
SMGI New York,@SMGI_NY,2013-12-20T19:53:25.000Z,The Year Ahead in  3D Printing : Stratasys  http://,0,0,0,0
Industries for the Blind & Visually Impaired,@ibvi_org,2013-12-20T20:41:05.000Z,3D Printed #Eye  Cells Could  #Cure #Blindness :  http://,0,0,0,0
XRP DRAGON,@XRP_DRAGON66,2013-12-20T23:28:56.000Z,"Someone Is Making A $35,000  3D Printed  Iron Man  #suit  -  A new crowdfunding campaign has launched to satisfy your...  http://",0,0,0,0
Justin Bartz,@JustinBartz,2013-12-20T21:03:13.000Z,"So cool. ""A Group Of Teenagers With A  3D Printer  Just Gave This Little Girl A Life-Changing Christmas Gift  http:// ts-3d-printed-hand-2013-12 …  via  @sai """,0,0,0,0
share3dprint,@share3dprint,2013-12-20T20:26:03.000Z,3D Print  Timelapse: print_assy_5_F1_5  http:// #Print,0,0,0,0
SurfingTheMarkets™,@SurfingTheMrkts,2013-12-20T20:24:21.000Z,Student built his own  3d printer . Cool  http://,0,0,0,0
STU,@holenseigr,2013-12-20T20:31:04.000Z,[Forbes] Ten Wild Things You Can  3D Print  At Home:   http://,0,0,0,0
CompuDynamics,@CompuDynamicsSA,2013-12-20T20:13:42.000Z,"A College Kid Couldn't Afford a  3D Printer , So He Built One  http:// taprintr-3d-printer/ … http://",0,0,0,0
3DPYellow,@3DPYellow,2013-12-20T22:09:13.000Z,OldWorldLabs Focused on  #3d #Printing #News http:// #3Dprinting #Virginia #USA #3DP @OldWorldLabs,0,0,0,0
Katapult,@wearekatapult,2013-12-20T19:59:04.000Z,College Student Builds Affordable  3D Printer http://,0,0,0,0
Tweets Broker,@TweetsBroker,2013-12-20T20:16:07.000Z,The Year Ahead in  3D Printing : Stratasys - Forbes   http:// trauss/2013/12/20/the-year-ahead-in-3d-printing-stratasys/ …,0,0,0,0
Carlos Eduardo,@caeg0n,2013-12-20T20:52:31.000Z,"TOP 10  3D printing  stories of 2013: in 2013,  3D printing  single handedly  became a contender for the next catalyst in a new industria...",0,0,0,0
Muhammad Azam Roomi,@MARoomi,2013-12-20T19:48:55.000Z,Ten Wild Things You Can  3D Print  At Home  http:// #entrepreneurship #business,0,0,0,0
Tom DiChristopher,@tdichristopher,2013-12-20T21:39:25.000Z,Have you prototyped a product using  #3dprinting  on a MakerBot or other desktop  3D printer ? Let us know. It could end up on CNBC.,0,3,0,0
Bless Mgongolwa,@Blessmgongolwa,2013-12-20T21:25:55.000Z,"A College Kid Couldn't Afford a  3D Printer , So He Built One Himself. - Classic Newz Tz....  http://",0,0,0,0
Findmjob.com,@findmjob,2013-12-20T23:00:17.000Z,Full Stack Developer (Backend) at High Growth  3D Printer  Startup  http:// #rails #php #jobs #hiring #careers,0,0,0,0
ABC Imaging UK,@ABCImagingUK,2013-12-20T19:46:28.000Z,"A  3D print  of Anthony, our European and National FM Manager",0,0,0,0
