Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
孫興晟,@rcvhealth,2013-11-24T23:22:51.000Z,Philadelphia becomes the first US city to ban  3D-printed  guns  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-25T01:08:13.000Z,ディズニー トイ・ストーリー Myトーキングアクションフィギュア バズ・ライトイヤー  http://  …続く,0,0,0,0
Rodney Mason,@rodmoose,2013-11-25T04:05:24.000Z,Excitement and Kickstarter growing pains: gMax begins shipping its huge  3D printer  — Tech News and Analysis  http://,0,0,0,0
من هنا وهناك,@menhenawhenak,2013-11-25T04:13:05.000Z,AFFORDABLE & PROFESSIONAL  3D PRINTER !  http://,0,0,0,0
Haystakt,@HaystaktLive,2013-11-25T02:01:29.000Z,We get techy and visit the Romscraj factory to learn about their latest product - a portable  3D printer http:// #makermondays,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2013-11-25T00:51:30.000Z,Glass Green Striped Beads Destash by AnarawynDesigns  http://  via  @Etsy #etsymnt #anarawyn,0,0,10,0
PC Market,@apcrel,2013-11-25T00:41:55.000Z,3D printer  PLA Luminous Green 3mm Filament 1kg Makerbot Reprap Mendel UP by dgaiyvw Buy new:   $45.95...  http:// #printer,0,0,0,0
Max Barnett,@Maxxibop,2013-11-24T23:42:58.000Z,This  3D printer  than is going so crazy I want one to print some crazy things!!,0,0,0,0
Troadey 3D Printing,@Troadeyinc,2013-11-25T02:01:52.000Z,Businessman donating  3D printer  to students  http:// @Troadeyinc #3dprinting #Quebec #Canada,0,0,0,0
Silverfish Longboard,@SvrfshLngbrding,2013-11-25T04:25:54.000Z,3d Printed  Mold with Vacuum Press - After spending a long time learning to use Autodesk Inventor... I have a reall...  http://,0,0,0,0
PC Market,@apcrel,2013-11-25T02:06:06.000Z,3D printer  PLA Luminous Green 3mm Filament 1kg Makerbot Reprap Mendel UP by dgaiyvw Buy new:   $45.95...  http:// #printer,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-25T01:08:21.000Z,[↓]ディズニー トイ・ストーリー Myトーキングアクションフィギュア ウッディ  http://,0,0,0,0
very interesting,@veryinterestin3,2013-11-25T02:54:34.000Z,AFFORDABLE & PROFESSIONAL  3D PRINTER !  http://,0,0,0,0
Hash Ali,@cripperz,2013-11-25T04:20:46.000Z,How about making your own fancy Iphone cases at home - Printed out from a  3D Printer  -  http:// ng-your-own-fancy-iphone-cases-at-home-printed-out-from-a-3d-printer/ …,0,0,0,0
Zack Franchi,@zackwithbeats,2013-11-25T03:14:21.000Z,Told my parents that I want a  3d printer  for Christmas and they said no so then I said how about a $500 Louis Vuitton wallet,0,0,0,0
انا اميره,@amiraradey,2013-11-25T03:12:43.000Z,AFFORDABLE & PROFESSIONAL  3D PRINTER !  http://,0,0,0,0
Rowan mostafa,@Rowanmostafa3,2013-11-25T02:08:49.000Z,"This Cube  3D Printer  Lets You Make Complex Objects at Home, Wirelessly  http://",0,0,0,0
Next And New,@nextandnew2,2013-11-25T02:08:54.000Z,"This Cube  3D Printer  Lets You Make Complex Objects at Home, Wirelessly  http://",0,0,0,0
mandy firth,@mandyfirth1,2013-11-25T00:48:41.000Z,Mind-Blowing  3D Printer  Robot That Can Recreate Famous Classic Paintings  http:// #Machines #Videos #TimZaman #WebUrbanist,0,0,0,0
Mr. B Scott,@mi_yakii,2013-11-24T23:50:42.000Z,You could literally  3d print  a gun.  #3dprinting,0,0,0,0
Michael Rosario,@michaelrosario,2013-11-25T01:01:50.000Z,"With Mineways, interactively select a model from Minecraft & have a  3D printing  service make it real.  http://",0,0,0,0
Sexy Vibes,@SexyVibesApp,2013-11-25T00:47:07.000Z,3D-printed  disposable panties are greener than they sound | Grist  http://,0,0,0,0
3d4printers,@3d4printers,2013-11-25T03:03:04.000Z,Businessman donating  3D printer  to students - Bradenton Herald  http:// #3Dprinting,0,0,0,0
Amazing world,@Amazingworld55,2013-11-25T02:08:49.000Z,"This Cube  3D Printer  Lets You Make Complex Objects at Home, Wirelessly  http://",0,0,0,0
Steve Stedman,@StedmanSteve,2013-11-25T02:31:12.000Z,Make money with your  3d printer  @3dconnect_co at  #swbellingham http://,0,0,0,0
انا اميره,@amiraradey,2013-11-25T01:10:05.000Z,Mind-Blowing  3D Printer  Robot That Can Recreate Famous Classic Paintings  http://,0,0,0,0
♪Lady•UHIQ•Paradise♪,@uhiQ,2013-11-25T00:35:48.000Z,3D printer  PLA Luminous Green 3mm Filament 1kg Makerbot Reprap Mendel UP by dgaiyvw Buy new:   $45.95 (Visit t...  http://,0,0,0,0
Rowan mostafa,@Rowanmostafa3,2013-11-24T23:52:48.000Z,Mind-Blowing  3D Printer  Robot That Can Recreate Famous Classic Paintings  http://,0,0,0,0
Pedro Ruiz,@videopixil,2013-11-24T23:20:31.000Z,3D Printed  Surf Wax Combs  http:// #3dprinting #Beach,0,0,0,0
يا عرب,@m7saed,2013-11-25T04:13:18.000Z,AFFORDABLE & PROFESSIONAL  3D PRINTER !  http://,0,0,0,0
HPT Planet,@hptplanet,2013-11-24T23:25:41.000Z,Philadelphia becomes the first US city to ban  3D-printed  guns: After the release of two 3D-printable firearms ...  http://,0,0,0,0
Fairouz ahmed,@Fairouza7med,2013-11-24T23:52:49.000Z,Mind-Blowing  3D Printer  Robot That Can Recreate Famous Classic Paintings  http://,0,0,0,0
Peggy Ries,@peggyries,2013-11-24T23:24:23.000Z,Very cool a  3d printer !  #swreno #gsb2013,0,0,0,0
3D Printing Thailand,@3D_Protothai,2013-11-25T03:10:32.000Z,http:// d_7-c&feature=youtu.be …,0,0,0,0
Andy Mariano Doronio,@andydoronio,2013-11-25T05:05:05.000Z,"THIS IS A TOP RANK 2 EVERY VISUAL ARTIST'S ""WANTS-LIST""! Budget  3D printer  available in PHL market     http://  via  @gmanews",0,0,0,0
Fairouz ahmed,@Fairouza7med,2013-11-25T02:12:48.000Z,"This Cube  3D Printer  Lets You Make Complex Objects at Home, Wirelessly  http://",0,0,0,0
Fairouz ahmed,@Fairouza7med,2013-11-25T02:54:13.000Z,AFFORDABLE & PROFESSIONAL  3D PRINTER !  http://,0,0,0,0
Amazing world,@Amazingworld55,2013-11-25T00:48:11.000Z,Mind-Blowing  3D Printer  Robot That Can Recreate Famous Classic Paintings  http://,0,0,0,0
Hash Ali,@cripperz,2013-11-25T04:20:34.000Z,http://  - (How about making your own fancy Iphone cases at home - Printed out from a  3D Printer ) 3D...  http://,0,0,0,0
Shapeways,@shapeways,2013-11-25T03:05:12.000Z,The Walking Dead and Zombie fans check out this cool  3D printed #zombie  arm ring. Wear one:  http://,0,18,16,0
ElectronHacks,@Electronhacks,2013-11-25T00:31:21.000Z,"Kossel Mini Complete Build: Why I am building a Kossel Mini My first  3D printer  was a Prusa Mendel V2 Reprap, ...  http://",0,0,0,0
ReChina Expo,@ReChinaExpo,2013-11-25T03:44:03.000Z,Businessman donating  3D printer  to students  http://,0,0,0,0
Cool Gadgets,@coolgadgetssite,2013-11-25T00:09:04.000Z,Mind-Blowing  3D Printer  Robot That Can Recreate Famous Classic Paintings  http:// #Machines #Videos #TimZaman #WebUrbanist,0,0,0,0
Michael Justice,@Justice_68,2013-11-25T04:35:36.000Z,How about making your own fancy Iphone cases at home – Printed out from a  3D Printer http:// #politics #world #news #tech,0,0,0,0
Eril,@evb66,2013-11-25T05:39:08.000Z,"3D-printed  guns can explode, injure users, tests show | PCWorld  http://",0,0,0,0
Jeff Stewart,@JeffreyAStewart,2013-11-25T00:07:08.000Z,Gift Guide: Gadgets For Budding  3D Printing  Fans | TechCrunch  http://,0,0,0,0
Tweets Broker,@TweetsBroker,2013-11-25T00:52:29.000Z,Businessman donating  3D printer  to students -  http:// http:// 5983/businessman-donating-3d-printer.html …,0,0,0,0
Tech Feed,@TechFeed_,2013-11-24T23:18:30.000Z,Philadelphia becomes the first US city to ban  3D-printed  guns: After the release of two 3D-printable firearms ...  http://,0,0,0,0
Clarence Fisher,@glassbeed,2013-11-25T02:07:43.000Z,"Who wants to bet that at ISTE14, companies will be selling  3D printer  how to guides for teachers and worksheet tasks for students?",1,0,0,0
Blockmine3rz,@bmine3rz,2013-11-25T01:39:29.000Z,offler’s experience with ordering Revolution XL  3D printer  from QU-BD  http://,0,0,0,0
E̷l̴i̵a̶s̷v̷!̵l̴3̶,@svil3,2013-11-24T23:32:01.000Z,"""Philadelphia becomes the first US city to ban  3D-printed  guns""  http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-11-25T06:09:34.000Z,中国という蟻地獄に落ちた韓国  http://,0,0,0,0
Faith Rose Sanchez,@sanchezfaithros,2013-11-25T05:22:55.000Z,"Flashforge  3d Printer , Dual Extruder W/1 ABS Spool and 1 PLA Spool -  http:// printer-dual-extruder-w1-abs-spool-and-1-pla-spool/ …",0,0,0,0
ものづくり,@3d_printing_jp,2013-11-25T04:08:40.000Z,[セリーヌ]CELINE BLASON レディース ブラック C75111000 腕時計 [並行輸入品] C75111000 レディース 【並行輸入品】  http://,0,0,0,0
eltonbowie,@eltonbowie,2013-11-25T02:06:37.000Z,Philadelphia says no to  3D printed  guns  http:// ladelphia-3d-printed-gun-ban/?utm_medium=feed&utm_source=Feed_Classic&utm_campaign=Engadget&ncid=rss_semi …,0,0,0,0
dori friedman,@dorifriedman,2013-11-25T04:17:10.000Z,How to make a  3D printed  digital camera:   http:// -to-make-a-3d-printed-digital-camera-at-home/ … #3dprinting #studentledprojects,1,2,2,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-11-25T03:08:14.000Z,PB  #3DP : Geo-laser cutting  http:// #3D #3DPrinting,0,0,0,0
Verónica Hernández,@maveronicaht,2013-11-25T03:24:39.000Z,Smithsonian Brings Historic Artifacts to Life Through  3D Printing http:// thsonian-museum-3d/#:eyJzIjoidCIsImkiOiJfYXQ0MGlia2o0Mm8xZjF0YmYwMTZfIn0 …  vía  @mashable,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-25T02:08:21.000Z,[↓]ポケモンカードゲームXY はじめてセットDX  http://  …続く,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2013-11-25T01:38:15.000Z,Contributed Tweets for  @Rheassi  are delivered by  @RoundTeam https://,0,0,0,0
8thcranial,@8thcranial,2013-11-25T00:55:50.000Z,My xmas wish list...a  3D printer  so I can make dreams a reality,0,0,0,0
Somedroid,@SomeDroidCom,2013-11-24T23:40:34.000Z,Philadelphia becomes the first US city to ban  3D-printed  guns  http://,0,0,0,0
Holly Sarah Shephard Knowlman,@HollyKnowlman,2013-11-25T00:08:40.000Z,Perf RT  @artsy : See  @DazedMagazine 's top ten outrageous  3D-printed  objects:  http:// #SWTOMaker,0,2,2,0
Marvelous Stuff,@MarvelousStuff,2013-11-25T03:13:09.000Z,AFFORDABLE & PROFESSIONAL  3D PRINTER !  http:// #Machines #Videos #software,0,0,0,0
riidl Somaiya Vidyavihar,@riidl,2013-11-25T05:45:28.000Z,3D-Printed  Speech Demonstrates Obama’s Vision For Manufacturing [Pics] - PSFK  http://,0,0,0,0
Ari Honka,@arihonka,2013-11-25T04:05:56.000Z,An Event Dedicated to the Social and Cultural Trajectories of  3D Printing http:// nt-dedicated-social-cultural-trajectories-3d-printing/ …  via  @3dprintindustry #3dprinting #3dprinter,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-25T03:08:51.000Z,[↑]電子レンジ圧力鍋でらくらく絶品メニュー105  http://  …続く,0,0,0,0
Niku,@nikudutta,2013-11-25T00:24:07.000Z,Obama's speech about  3D printing  turned into a  3D-printed  sculpture. - PSFK  http:// #3DPrinting #Obama,0,0,0,0
انا اميره,@amiraradey,2013-11-24T23:52:55.000Z,Mind-Blowing  3D Printer  Robot That Can Recreate Famous Classic Paintings  http://,0,0,0,0
بنت العرب,@bentel3rb,2013-11-25T02:08:49.000Z,"This Cube  3D Printer  Lets You Make Complex Objects at Home, Wirelessly  http://",0,0,0,0
Santa Barbara News,@SBBreakingNews,2013-11-25T02:00:53.000Z,"via  @SBMakerSpace :  #SantaBarbara  Makerspace Open Lab new hours from 5-8 Monday at the Library http:// /30124/ … 3D printer , build- elec",0,0,0,0
fresh crayons,@AjinkyaForYou,2013-11-25T02:40:34.000Z,"Within 5 years,  3D printing  will be as common as paper printing.",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2013-11-25T01:16:03.000Z,Beaded Pink Butterfly Scissor FOB  http:// #etsymnt #White,0,0,5,0
Rowan mostafa,@Rowanmostafa3,2013-11-24T23:33:04.000Z,Mind-Blowing  3D Printer  Robot That Can Recreate Famous Classic Paintings  http://,0,0,0,0
3D Printing Magazine,@3DPrintingMag,2013-11-25T02:39:35.000Z,"3D printing : Could it change how we make food?:  3D printing  has been around for some time, but now the technol...  http://",0,0,0,0
Knowsis Technology,@KnowsisTechnolo,2013-11-25T02:34:03.000Z,SINGAPORE PRESS-Singapore woos MNCs to build up  3D printing  sector - Business Times  http://,0,0,0,0
Maximum Refund,@IRSRefundHelp,2013-11-25T05:21:25.000Z,Chinese students use  3D printing  to build racing car Subscribe to ITN News: from Changsha in China have u..  http://,0,0,0,0
