Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
SHASHANK Pawar,@tenforever,2013-05-09T04:18:16.000Z,3D Printer  Maker Ultimaker Opens Toy Design Contest  http://,0,0,0,0
judy morris,@judymorris3,2013-05-09T04:00:10.000Z,"Cody Wilson's 100%  3D-Printed  Liberator HandGun - 50,000 downloads Day One.
“The U.S. government puts guns in the...  http://",0,0,0,0
3D Printing Plastics,@3dplastics,2013-05-09T03:30:14.000Z,First  3D-Printed  Gun - Forbes Digital Download (blog)  http:// .  #3dprinting,0,0,0,0
charley pilkington,@charley_pilk,2013-05-09T04:12:51.000Z,3D printing  firearms!!! Awesome!  #Defensedistributed,0,0,0,0
ThayerRdPress,@d_a_harper,2013-05-09T02:52:27.000Z,Thnx for the RT @Nicosia_Marissa --Does Milton's Areopagitica defend the freedom to  3D print  a gun?  http://,0,0,0,0
Debby Kurti,@ChangeEd,2013-05-09T01:12:27.000Z,#postedu520  follow along at  #maltrocks  if you want to see what your prof is up to :) Our topic is  3D printing  & education. Cool stuff.,0,0,0,0
krupali,@krupaliloves,2013-05-09T04:01:38.000Z,World’s First  3D-Printed  Gun Fired  http:// irst-3d-printed-gun-fired/21360/#.UYsfoOxsLsU.twitter …,0,0,0,0
3D Printing,@3D_PrintNews,2013-05-09T01:07:13.000Z,Autodesk: A Solid Bet For  3D Printing  - Seeking Alpha: Insider Monkey (blog)Autodesk: A Solid Bet For  3D Print ...  http://,0,0,0,0
Prometheus Iapetus,@abhijitkadle,2013-05-09T05:36:49.000Z,VIDEO: 'Why I  3D printed  an iPhone shoe'  http://,0,0,0,0
Albert Filice,@monstasaurous,2013-05-09T02:29:00.000Z,"A Canon lens extender (soon to be painted black to block light), and a hand grip for a  3D printed  gun.  http://",0,0,0,0
Internet EXPO.tv,@iEXPO_Japan,2013-05-09T01:12:32.000Z,ExhibitionMovieReport:  3D Printer  Object 30 Pro  http://,0,0,0,0
Calla Calla,@musicbycalla,2013-05-09T02:54:04.000Z,I want a  3D printer  so I can print 3D printers and sell them.  @mheilbron  with the quote of the day.,0,0,0,0
Mntsns,@EduMontesin,2013-05-09T01:52:07.000Z,"3D-Printed  Gun's Blueprints Downloaded 100,000 Times In Two Days (With Some Help From Kim Dotcom) - Forbes  http://",0,0,0,0
Gin,@GoodWinRu,2013-05-09T04:22:57.000Z,"California, New York and DC look to ban  3D-printed  guns  http://  via Russia Today  #RT #follow #followback #ru_ff #news",0,0,0,0
Jennifer Street,@JenStreet1975,2013-05-09T04:01:52.000Z,#venture  This  3D printed  prosthetic ‘Robohand’ will restore your faith in humanity  http://,0,0,0,0
bobdeloyd,@bobdeloyd,2013-05-09T06:14:39.000Z,I liked a  @YouTube  video  http:// 3D Printing  Humans?!,0,0,0,0
matthew lawrence,@socionaut,2013-05-09T00:47:54.000Z,"American makes gun with  3D printer , releases blueprints - The World Daily:  http:// 3/05/american-makes-gun-with-3d-printer-releases-blueprints.html#.UYryKF91AaQ.twitter …",0,0,0,0
Andrea Flagiello,@AndreaFlagiello,2013-05-09T01:50:20.000Z,#maltrocks  Here's tonight's chat on  #storify @Treymation  Great chat about  3D printing  led by  @ChangeEd  and @WRI3D!!  http://,1,0,0,0
chalsea chen,@ChalseaChen,2013-05-09T03:48:53.000Z,8 Exponential Trends That Will Shape Humanity - Prepare for Hyper Local Manufacturing: The Rise of  3D Printing http://,0,0,0,0
