Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
OLUSOLA'LION,@Olusola_lion000,2013-05-05T22:07:11.000Z,Meet The 'Liberator': Test-Firing The World's First Fully  3D-Printed  Gun: “Alright. One…two…”  http://,0,0,0,0
Amin al-Rashid,@Amin_al_Rashid,2013-05-05T22:05:20.000Z,Meet The 'Liberator': Test-Firing The World's First Fully  3D-Printed  Gun: “Alright. One…two…”  http://,0,0,0,0
Bill Nigh,@BillNigh,2013-05-05T21:28:19.000Z,Will  3D printing  and crowdsourcing bring the industrial revolution home? - Microtask  http:// d-printing-and-crowdsourcing-bring-the-industrial-revolution-home/ …  via @tweetbutton,0,2,0,0
SERIOUS WONDER™,@SeriousWonder,2013-05-05T20:31:05.000Z,#3D  Printed Skull. Up to 75% of damaged skull can be  3D printed .  @WorldFutureSoc #futurist http://,0,0,0,0
Alltop Macintosh,@Alltop_Mac,2013-05-05T20:26:10.000Z,This is the world’s first entirely  3D-printed  gun (with photo)  http://,0,0,0,0
Rukx,@RukX3001,2013-05-05T19:22:19.000Z,3D Printing  – Tapping into Unused Energy  http:// #3dprinting #energy #research,0,0,0,0
Jaisundar Venkat,@BouncingThots,2013-05-05T21:47:59.000Z,Meet The 'Liberator': Test-Firing The World's First Fully  3D-Printed  Gun  http://  |  #CIO #Tech #Forbes,0,0,0,0
ROGER COLLINS,@collinsroger78,2013-05-05T21:47:40.000Z,Meet The 'Liberator': Test-Firing The World's First Fully  3D-Printed  Gun: “Alright. One…two…”,0,0,0,0
Technology Talk,@NewTechTalk,2013-05-05T22:11:48.000Z,Meet The 'Liberator': Test-Firing The World's First Fully  3D-Printed  Gun: “Alright. One…two…”  http://,0,0,0,0
André Rodenburg,@lynx234,2013-05-05T19:01:44.000Z,Straks: gezond verstand uit de  3D-printer . Nu nog even niet. - Forbes -  http://,0,0,0,0
@Rosmo,@RosmoRobot,2013-05-05T20:42:32.000Z,The World's First  3D-Printed  Gun - Lawfare (blog)  http:// #3dprint,0,0,0,0
World's First,@worlds1st,2013-05-05T19:00:42.000Z,Researchers create world’s first  #3D -printed bionic organ | ExtremeTech  http:// #Science,0,0,0,0
Ars Mashable TCrunch,@ArsMashableTC,2013-05-05T18:11:20.000Z,Napster For Pirated  3D Printing  Templates?  http://,0,0,0,0
Giulia Forsythe,@giuliaforsythe,2013-05-05T18:03:31.000Z,"Anyone created a re-usable, re-fillable  3D printed  Swiffer wet-jet bottle yet?",0,0,0,0
