Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printers,@PrintingIn3D,2013-06-27T05:00:04.000Z,3D Printed  Ukulele #2 made on Stratasys Dimension 1200es  3D Printer http://,0,0,0,0
Crave,@followcrave,2013-06-27T03:00:23.000Z,Here's a shout-out to the original  3D printer !  http://,0,0,0,0
Alan Duric,@alanduric,2013-06-27T00:50:58.000Z,This is great news for the  3D printing  adoption (despite of me not being winblowz fan :-)  http://,0,0,0,0
v r,@vivid_recall,2013-06-27T04:46:20.000Z,Windows 8.1 Cranks Up Support for  3D Printing http://,0,0,0,0
3DLT.com,@3dtemplates,2013-06-27T04:04:02.000Z,The coolest Windows 8.1 feature: Native support for  3D printing  - BGR  http:// #3dprinting,0,0,0,0
Scott Gentry,@scottgentry,2013-06-27T01:18:39.000Z,This is a big deal.   3D Printing  is coming and it will change everything.  http://,0,0,0,0
Jordan Greig,@jordangreig,2013-06-27T01:07:28.000Z,Windows 8.1 is natively supporting  3d printing . I wonder if it will be as easy as setting up a 2d printer!  http:// printing-in-windows-8-1-is-huge/ …,0,0,0,0
Jon Lund,@jonlund,2013-06-27T02:10:44.000Z,Helping  3D print  on it's way -> Microsoft Makes 3-D Printing As Simple As Clicking “Print”  http://,0,0,2,0
Vinod Shintre,@VinodShintre,2013-06-27T02:09:42.000Z,New Dimension For Windows: Microsoft Puts  3D Printing  Support Directly Into OS  http:// #attribo,0,0,0,0
JB Computer Services,@jbpccobourg,2013-06-27T05:06:55.000Z,Quack! This duck got a new foot thanks to  3D printing http:// http://,0,0,0,0
Vangeli's News,@EvalassidisGadg,2013-06-26T23:04:57.000Z,Why  3D printing  in Windows 8.1 is huge for Microsoft and entrepreneurs: SAN FRANCISCO — One…  http://,0,0,0,0
Pokey Bozo,@RumPup,2013-06-27T04:54:28.000Z,3d printed  dongs,0,0,0,0
Aakar Tech,@AakarTech,2013-06-26T23:18:51.000Z,Why  3D printing  in Windows 8.1 is huge for Microsoft and entrepreneurs  http://,0,0,0,0
VJ Machiavelli,@VJMachiavelli,2013-06-27T05:13:59.000Z,Plastics & Rubber Weekly - China aims to be global  3D printing  leader by 2016  http:// dlines2.html?cat=1&id=3056#.UcvJ3ILLhlY.twitter … ( #NYCTECHFORUM #NYC2013 #FYIVJM ),0,0,0,0
3DPrintPlan,@3DPrintPlan,2013-06-27T02:47:20.000Z,3D printing  produces new foot for Buttercup the duck: Two fully working feet on a duck are important for both ...  http://,0,0,0,0
Mark Rizzn Hopkins ✜,@rizzn,2013-06-26T23:55:24.000Z,"""Windows 8.1 Cranks Up Support for  3D Printing ""  http://  - recommended via @Prismatic",0,0,0,0
v r,@vivid_recall,2013-06-27T01:46:13.000Z,Why  3D printing  in Windows 8.1 is huge for Microsoft and entrepreneurs - VentureBeat  http://,0,0,0,0
Obaid Ahmed,@obaid,2013-06-27T00:22:11.000Z,Plz check out our  #campaign  at  http://  to raise money for  #3d  printer. Spread the word in your network if possible.  #funding,0,0,0,0
Blockmine3rz,@bmine3rz,2013-06-27T00:08:11.000Z,3D Printing  It's Changed Everything - YouTube  http://,0,0,0,0
silveira,@silveira,2013-06-26T23:46:20.000Z,3D printed  mechanical computer  http:// bulator/ …,0,0,0,0
Ron Atkins,@Stratocumulus,2013-06-27T05:08:12.000Z,RT  @spacecommerce : Planetary Resources Gets Investment from  3D Printing  Heavyweight  http:// #3DSystems #3dprinting,0,0,2,0
REALITY TWITCOM,@DADDYWHO,2013-06-27T01:42:01.000Z,Why  3D printing  in Windows 8.1 is huge for Microsoft and entrepreneurs - VentureBeat  http://,0,0,0,0
Dr. Sandra K. Sepe,@ski626,2013-06-27T03:30:05.000Z,Disabled duck gets new  3D-printed  foot  http://  via  @CNET,1,0,0,0
Photojournalism Hub,@photojourn,2013-06-27T00:09:03.000Z,Alltop RSS > Disabled duck gets new  3D-printed  foot  http:// #photography,0,0,0,0
Pioneers of Digital,@DigiPioneers,2013-06-27T02:08:54.000Z,3D printing  in Windows 8.1  http://  via @MSFTNext,0,0,0,0
GSP,@smallapple,2013-06-27T03:41:52.000Z,3D printing  is like so popular nowadays?,1,0,0,0
Roger Boucas-Neto,@BridgeheadVC,2013-06-27T00:21:42.000Z,Why  3D printing  in Windows 8.1 is huge for Microsoft and entrepreneurs,0,0,0,0
mediatasks,@mediatasks,2013-06-27T01:02:18.000Z,3 Ways  3D Printing  Will Improve Your Business  http:// #mashable,0,0,0,0
Foresight @ the Atlantic Council,@ACForesight,2013-06-26T23:30:11.000Z,How  #MakerBot 's acquisition could bring next-gen  #3D  printing to the rest of us.  #GT2030  via  @verge http://,0,0,0,0
Paul,@matrix2004,2013-06-27T02:58:13.000Z,Disabled duck gets new  3D-printed  foot  http://  via  @CNET,0,0,0,0
CancerGeek,@CancerGeek,2013-06-27T03:17:00.000Z,Why  3D printing  in Windows 8.1 is huge for Microsoft and entrepreneurs  http://,0,0,0,0
VERONICA LESTER,@SEVENCLOVERS,2013-06-27T01:00:04.000Z,3d printed  ashes sculpture - designboom  http:// 45373453/ …,0,0,0,0
Elephant Tech News,@ElephantTechno,2013-06-26T23:00:49.000Z,CNET -  Disabled duck gets new  3D-printed  foot  http://,0,0,0,0
Henry Cowell,@henrycowell,2013-06-27T03:26:56.000Z,Lucky Duck:  3D Printing  Makes New Foot For Disabled Duck 'Buttercup' [PHOTOS]: NovaCopy couldn't simply print ...  http://,0,0,0,0
Reddit Technology,@RdtTechnology,2013-06-27T05:23:06.000Z,3D printing : Don't believe the hype: submitted by mesamunefire [link] [5 comments]  http://,0,0,0,0
Thomas Lynch,@LynchpinVC,2013-06-27T00:20:42.000Z,Why  3D printing  in Windows 8.1 is huge for Microsoft and entrepreneurs,0,0,0,0
Don Carleone,@backlinkmafia,2013-06-26T23:29:17.000Z,Windows 8.1 Incorporates  3D Printing  Feature: Microsoft unveiled some pretty cool features of its Windows 8.1 ...  http://,0,0,0,0
TechBubba,@TechBubba,2013-06-26T23:46:57.000Z,Windows 8.1 will natively support  3D printing . Can't wait!,0,0,0,0
Siddharth M,@MSiddharth,2013-06-26T23:26:39.000Z,Disabled duck gets new  3D-printed  foot  http://,0,0,0,0
Matt Rider,@theundecided,2013-06-27T04:11:27.000Z,"""Why  3D printing  in Windows 8.1 is huge for Microsoft and entrepreneurs""…  http://",0,0,0,0
O'Reilly Media,@OReillyMedia,2013-06-27T01:55:46.000Z,"What's a RepRap? @rroumeliotis + Ed Snajder rap about  #RepRap , a self-replicating  3D printer http://",0,1,2,0
3D Printing Plastics,@3dplastics,2013-06-26T23:05:41.000Z,Why  3D printing  in Windows 8.1 is huge for Microsoft and entrepreneurs - VentureBeat  http:// .  #3dprinting,0,0,0,0
IPK Jakarta,@IPKJakarta,2013-06-27T01:27:38.000Z,Article: This Mind-Controlled  3D Printer  Generates Creatures From Your Kid’s Brainwaves - This (cont)  http://,0,0,0,0
FeedMarketing,@feedmkt,2013-06-26T23:26:59.000Z,Why  3D printing  in Windows 8.1 is huge for Microsoft and entrepreneurs  http://,0,0,0,0
Ralph Tegtmeier,@fantomaster,2013-06-27T00:47:03.000Z,RT  @NeinQuarterly  We should all  3D print  ourselves a nap.,0,0,0,0
Dany Eid,@danyeid,2013-06-26T23:26:08.000Z,Disabled duck gets new  3D-printed  foot - Buttercup takes a close look at his new high-tech foot.  (Credit: Feather...  http://,0,0,0,0
The Daily Geek,@SudoAptGetNews,2013-06-26T23:01:03.000Z,Disabled duck gets new  3D-printed  foot  http:// #technology,0,0,0,0
