Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
pityadd,@lydzatwit,2013-10-13T02:20:35.000Z,"Kodjo Afate Gnikou from Togo, in West Africa,  invents  3D printer  constructed from e-waste.  http:// 71638022/ …",0,0,0,0
IanWoolf,@IanWoolf,2013-10-13T09:44:55.000Z,"3D printed  guns, P vs NP and now whistle-blowers, one of the Elementary writers knows what time it is!",0,0,0,0
木曜日のカリヨン(),@coelacanth_i,2013-10-12T23:53:55.000Z,3D-Printed  toothbrash! Wet through｜自作３D歯ブラシで6秒以内に流血？  http://,0,0,0,0
Laura H,@lauradiscotec,2013-10-13T01:44:18.000Z,Man builds Aston Martin with  3D printer http://  Love this,0,0,0,0
OpenSource Economy,@OpenSourceTimes,2013-10-13T00:04:04.000Z,Stratasys  3D Printer  Prospects Mount In MakerBot Deal  http://   -  #3Dprinting,0,0,0,0
Roger Highfield,@RogerHighfield,2013-10-13T07:33:15.000Z,Come to  @sciencemuseum  and see how  3D printing  will change the world  http:// e-news/10372598/A-vision-of-how-3D-printing-may-change-the-world-unveiled-Science-Museum.html …,0,1,2,0
Steve Bentley CFP,@SBentleyCFP,2013-10-13T00:26:42.000Z,Six creative examples of what  3D printing  can do  http://,0,0,0,0
MakerStage,@MakerStage,2013-10-13T06:04:57.000Z,RepRap Wally the  3D Printing  Wall Bot  http://,0,0,0,0
SaraLeonorDesign,@saraleonordsign,2013-10-12T21:14:16.000Z,"Dandelion video by  @leonorsara ,  3D printed  chair + public voted on  @talenthouse  competition for Imakr & 100%design",1,0,0,0
Blockmine3rz,@bmine3rz,2013-10-12T21:28:39.000Z,SeeMeCNC starts shipping the Orion Delta  3D printer  -   http:// mecnc-starts-shipping-the-orion-delta-3d-printer/ …,0,0,0,0
Artistic World,@TdotsArt,2013-10-13T09:19:54.000Z,T8 the Bio Inspired  3D Printed  Spider Octopod Robot  http:// v6HtI&sns=tw …  via  @youtube,0,0,0,0
Nucleus Creative,@nucleuscreativ,2013-10-13T00:17:44.000Z,wow! RT  @Forbes : Six creative examples of what  3D printing  can do  http://,0,0,0,0
Lileen L Dunn,@Lileensvf1,2013-10-13T08:34:03.000Z,WHY WE NEED NASA  3D Printed  Food Researched by NASA  http:// nted-food-being-researched-by-nasa/ …,0,0,0,0
Avi Cohen,@4AviCohen,2013-10-12T23:34:46.000Z,Extreme Makeovers: Architect Wants Minetta Lane Salad House to Be  3D Printed http:// #3dprinting,0,0,0,0
MediaREDEF,@MediaREDEF,2013-10-13T03:50:06.000Z,"Artificial hands, space probes and figurines: The Science Museum reveals some of the 600  3D printed  objects set ...  http://",0,0,0,0
مدهشه,@moudhsh2,2013-10-12T22:25:07.000Z,3D-Printed  Bacteria May Unlock Secrets of Disease  http://,0,0,0,0
Dan Bowen (Him/He),@dan_bowen,2013-10-13T09:44:47.000Z,3D printer  made almost entirely out of Lego  http:// 74413372/ …,0,0,0,0
