Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Phil Schmidt,@philschmidt4,2013-05-16T17:01:13.000Z,Innovative 10-Pound Track Bike With  3D Printed  Lugs Is Rideable -  http://,0,0,0,0
Honestads.co.za,@HonestAds_SA,2013-05-16T17:00:25.000Z,Innovative 10-Pound Track Bike With  3D Printed  Lugs Is Rideable -  http://,0,0,0,0
@Rosmo,@RosmoRobot,2013-05-16T17:40:06.000Z,About  3d printing http:// #3dprint,0,0,0,0
Hive76,@Hive76,2013-05-16T16:22:35.000Z,It's good to see some new content generation for  3D printing . - I just backed Doodle3D on  @Kickstarter http://,0,0,0,0
BOLD,@welovebold,2013-05-16T17:38:03.000Z,"DO WANT. First  3D printing  pen (so you can doodle, say 3D Eiffel Towers)  http://",0,2,0,0
Earchiel,@earchiel,2013-05-16T17:39:03.000Z,http://  - 3D scanning reveals caterpillars turning into butterflies |  3D Printer  &  3D Printing  News  http://,0,0,0,0
History Vibe,@HISTORYVIBE,2013-05-16T17:29:51.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
Rolf Drechsler,@Rolf_Drechsler,2013-05-16T14:27:06.000Z,"Harvard, MIT researchers design  3D printed , self-assembling  #robots http:// _id=263447&section_id=1386 …  via  @designnews #3dPrinting",0,0,0,0
3D Printing,@3dprinting3d,2013-05-16T15:30:47.000Z,Looking to invest more broadly in  3D printing ? Seeking Alpha made these recommendations:  http://,0,0,0,0
Gadget Technology,@gadtechno,2013-05-16T17:36:19.000Z,The Constitution And The  3D Printed  Plastic Pistol  http://,0,0,0,0
Chrome Cherry,@ChromeCherryDI,2013-05-16T18:03:31.000Z,3D printing  is all the Buzz these days and we can help get you started -  http://,0,0,0,0
WLBT 3 On Your Side,@WLBT,2013-05-16T17:26:11.000Z,Check this out:  3D printer  expands learning at Jackson Prep  http://,2,2,1,0
Pam Ross,@pamelamaeross,2013-05-16T14:51:14.000Z,Turn Yourself Into a  3D-Printed  Star Wars Stormtrooper  http://  <- This is Awesome! via  @mashable,0,0,0,0
TankH2O,@TankH2O,2013-05-16T14:43:08.000Z,"How TankH2Os are Made, Part 3:  3D Printing . We used  http://  to make a prototype of the bottle top.",1,1,0,0
Aren Patel,@aren55555,2013-05-16T14:30:11.000Z,The Constitution and the  3D Printed  Plastic Pistol  http://,0,0,0,0
