Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blockmine3rz,@bmine3rz,2013-08-20T02:12:36.000Z,"""My  3D printed  present from the Translational Research Institute...  http://",0,0,0,0
yRaze,@yraze,2013-08-20T05:16:47.000Z,via  @TechCrunch  BotObjects Vows To Put A  3D Printer  In (Almost) Every High School  http:// #latest #technews,0,0,0,0
CCHS,@HackMelbourne,2013-08-20T01:40:54.000Z,New Blog Post: Monday Night  3d Printing http:// d-printing/ …,0,0,0,0
TN5.US - Web img API,@tn5_us,2013-08-19T23:00:54.000Z,http:// objects-vows-to-put-a-3d-printer-in-almost-every-high-school/ …  BotObjects Vows To Put A  3D Printer  In (Almost) Every High... | PERKS  http:// website-screenshots-api-tn5-us …,0,0,0,0
ToucheComm,@touchecomm,2013-08-19T23:13:56.000Z,"TouchéComm : BotObjects Vows To Put A  3D Printer  In (Almost) Every High School: BotObjects, an int...  http://  - Touché !",0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-20T05:20:31.000Z,Video: seattle-gadgets: Turn Yourself Into an Action Figure With  3D Printing  (by emrak akın)  http://,0,0,0,0
Brick House,@PlanoBrickHouse,2013-08-20T01:47:05.000Z,I liked a  @YouTube  video  http:// 3D Printing  Causes Cancer - GeekBeat LIVE 104,0,0,0,0
Jeff,@Scrufey21,2013-08-20T01:16:12.000Z,3D-Printing  Spare Human Parts; Need an Organ? Just Print It -  http:// eshedlock/2013/08/19/3dprinting-spare-human-parts-need-an-organ-just-print-it-n1667608 …  via  @townhallcom,0,0,0,0
Chris Griffith,@chris_griffith,2013-08-19T23:42:25.000Z,Video: Went to the media launch of the Mcor  3D printer  which crushes paper to make realistic and colourful 3D images.  http:// printing-using-paper …,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-20T04:58:08.000Z,"""Scraping letters off the  3d printing  surface."" by...  http://",0,0,0,0
Benny T.,@BennyTheTechie,2013-08-19T23:04:04.000Z,"""BotObjects Vows To Put A  3D Printer  In (Almost) Every High School""  http://",0,0,0,0
iCloth Cleaning Wipes,@iClothWipes,2013-08-20T01:11:51.000Z,MIT's new software increases the speed and flexibility of multi-material  3D printing #Tech #Gadget http://,0,0,0,0
ComboInk,@comboink,2013-08-20T00:33:23.000Z,Playing Star Wars theme with  3D printer . amazing...! https:// 7rG9Y … http://,0,0,0,0
