Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Wim Mussche,@notiontechcom,2013-08-05T09:03:01.000Z,3d-printer  daily is out!  http:// 1336906857 …  ▸ Top stories today via  @imaterialise,0,0,0,0
A2Z Computing,@A2ZComputing,2013-08-05T10:25:03.000Z,Upgraded  3D printed  rifle shoots 14 times before breaking  http://,0,0,0,0
dlvr news,@dlvr_news,2013-08-05T09:07:04.000Z,QUAN Validates Its Strategy As Apple Contemplates  3D Printing http://,0,0,0,0
El Reg Security News,@regsecurity,2013-08-05T05:59:19.000Z,Upgraded  3D printed  rifle shoots 14 times before breaking: Version 2.0 'Grizzly' looks closer to lethal. Get ready f…  http://,0,0,0,0
Tweets Broker,@TweetsBroker,2013-08-05T02:09:07.000Z,3D Printing  Could KILL You?!   http:// frS4U&feature=youtube_gdata …,0,0,0,0
bakergoodchild,@bakergoodchild,2013-08-05T10:50:28.000Z,#UPS  launches 3D  #printing  in San Diego  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-05T11:19:48.000Z,""" 3D printed  feathered shoulder, designed by Catherine Wales. On display in  #FutureisHere #design #3Dprinting #f ...  http://",0,0,0,0
Art For Sale,@ArtForSale_,2013-08-05T10:45:58.000Z,China Tridimensional  3D Print  Painting Longevity God $10.00  http:// #Print #Prints,0,0,0,0
Morpheus,@morpheusrecreat,2013-08-05T09:37:47.000Z,3D printed  eyewear with a custom tailored fit.  http://,0,0,0,0
stroking the sword while lamenting,@qedx_,2013-08-05T03:33:00.000Z,"World's first  3D-printed  rifle gets update, fires 14 shots  http://  via  @verge",0,0,0,0
Neville Bezzina,@therealneville,2013-08-05T07:12:59.000Z,Bastian Schaefer: A  3D-printed  jumbo jet?  http:// #TED,0,0,0,0
Russell Mohr,@rmohr,2013-08-05T04:07:58.000Z,"This is so so scary for so very many reasons. World's first  3D-printed  rifle gets update, fires 14 shots.   http:// 62/worlds-first-3d-printed-rifle-the-grizzly-updated …",0,0,0,0
Sachin Pandhare,@sachin_pandhare,2013-08-05T02:28:27.000Z,"World's first  3D-printed  rifle gets update, fires 14 shots http:// 62/worlds-first-3d-printed-rifle-the-grizzly-updated …",0,0,0,0
Fergus Cloughley,@Fergus_Obashi,2013-08-05T10:01:21.000Z,Will  3D printing  kill the  #SupplyChain ?  http://  |  #business #networks,0,0,0,0
Anonymous,@lilithlela,2013-08-05T06:17:30.000Z,Upgraded  3D printed  rifle shoots 14 times before breaking  http://,0,0,0,0
RE Sieber,@re_sieber,2013-08-05T05:13:21.000Z,Wondrous tech linking art in architecture. Using  3D printing  to create mobile cities for hermit crabs  http:// mit-crabs-carry-cities-in-3d-printed-shells/ …,0,0,0,0
