Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
CR4 News,@CR4_News,2013-03-19T15:37:10.000Z,#engineering #news  How Will  3D Printing  Impact The Manufacturing Industry?  http://,0,0,0,0
Ari Honka,@arihonka,2013-03-19T17:50:07.000Z,3D Printed  Nudes  http:// printed-nudes/ …  via  @3dprintindustry #3dprinting #art #design,0,0,0,0
Deborah Zulpo,@DeborahZulpo,2013-03-19T15:04:07.000Z,3D Printed  Unsmashable Guitars  http://,0,0,0,0
evgueni,@evgueni,2013-03-19T14:37:11.000Z,3D printing  turns models into reality: Prof. Heinrich Jaeger’s research group examines materials and phenomena...  http://,0,0,0,0
Style Fashion Week,@stylefw,2013-03-19T14:28:54.000Z,3D printed  shoes the future?  http://,0,0,0,0
3d-magic,@3dmagic,2013-03-19T15:26:34.000Z,For more stories new and old  on  3d printing  check out our Facebook Pagehttp://www.facebook.com/pages/3d-Magic/117491408367329?ref=hl,0,0,0,0
JohnHauer,@maverickonline,2013-03-19T16:20:10.000Z,RT @journik:  3d Printing  will Destroy Retail Showrooms Unless --  http:// uld-3d-printing-flip-showrooming/ …  by  @maverickonline,0,0,0,0
Janet Upadhye,@jupadhye,2013-03-19T17:16:24.000Z,It's as easy as hitting 'print.' Sort of. World's first fully articulated  3D-printed  gown!  @DitaVonTeese @DNAinfo http://,0,0,0,0
Esha Tewari,@eshatewari,2013-03-19T15:37:32.000Z,"Future children will grow up with:  3D printing , augmented reality, self driving cars, digital screens galore.Lots of up and downsides",0,1,2,0
Janet Swaby,@JanetSwaby,2013-03-19T18:27:30.000Z,Dita’s Gown: A  3D Printed  Dress  http://,0,0,0,0
CT - Central Halifax,@CTHalifax,2013-03-19T18:01:46.000Z,3D-Printed  Gun Maker Gets Federal License to Sell Firearms.  http://,0,0,0,0
Media Grand AR,@mediagranduk,2013-03-19T16:42:33.000Z,"ESA launch crowdsource augmented reality game |  3D printing , 3D TV, virtual reality, AR and Ultra HD  http:// launch-crowdsource-augmented-reality-game/12551 …  via  @3dfocuslive",0,0,0,0
karim yassine,@karimyassine97,2013-03-19T18:55:46.000Z,3Doodler World's first  3D printing  pen that can draw in the air...,0,0,0,0
VJ Machiavelli,@VJMachiavelli,2013-03-19T18:37:43.000Z,"3D printing  turns models into reality  http:// d-printing-turns-models-reality …  via @RandDMagazine
(Yes more  3D Printing  read & Learn)
FYIVJM",0,0,0,0
"SA Global, Ltd",@salogisticsltd,2013-03-19T17:06:16.000Z,RT  @CHRobinsonInc  RT @MfgStories: This could be a major breakthrough in  3D Printing  of metal parts!  http://,0,0,0,0
inhabitots,@inhabitots,2013-03-19T17:57:31.000Z,5-year-old with missing fingers receives  3D-printed  ‘Robohand’ thanks to long-distance Internet collaboration  http://,0,0,0,0
