Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
WordPress,@psdwordpress,2013-09-09T10:27:27.000Z,#Wordpress : How  3D Printing  Will Impact the Web  Is  http://,0,0,0,0
CafeNetAmerica,@cafenetamerica,2013-09-09T11:29:34.000Z,3D Printing --What is it? And How Did These 21 Year Olds Start a Business to Do it? (Next Gener...  http://  via  @Next_GenTV,0,0,0,0
Serda,@Serda_us,2013-09-09T02:09:21.000Z,Zeus -  3D Printer  Scanner Overfunds In 24 Hours   http://  via  @forbes,0,0,0,0
3DPrintingPlan,@3DPrintingPlan,2013-09-09T04:04:44.000Z,"The  3D printing  Fashion Show in Tokyo was a big success!: The Fashion show of the NEA Conference in Tokyo, fea...  http://",1,0,0,0
#3dprinting,@3dprintin,2013-09-09T09:06:19.000Z,#RT  A Wealth of  3D Printing  Opportunities in Singapore  http:// #3dprinting,0,0,0,0
Nieuws Wageningen,@WageningsNieuws,2013-09-09T07:01:59.000Z,3D-printer  centraal in Fablab Wageningen  #wageningen http:// /09/4232380.html …,0,0,0,0
CNBC International,@CNBCi,2013-09-09T06:12:55.000Z,3D printing  could be about to get even cooler  http://,1,1,2,0
Sander de Wilde,@bruxphot,2013-09-09T07:33:26.000Z,Fuji is Using  3D Printing  and Scanning to Create Near-Flawless Van Gogh Replicas  http:// #photography #arts,0,0,0,0
RoboFun,@robofun,2013-09-09T11:08:34.000Z,3D Printed  Prosthetic Hand  http://,0,0,0,0
Rapid Software,@RapidSW,2013-09-09T02:30:32.000Z,"Alt-week 09.07.13:  3D printed  cars, invisibility cloaks, and LADEE launches  http://",0,0,0,0
Elsa Stangle,@designclueless,2013-09-09T09:26:02.000Z,How  3D Printing  Will Impact the Web  http://,0,0,0,0
JP_design-learn-lead,@JP_eLearning,2013-09-09T10:20:27.000Z,How  3D Printing  Will Impact the Web  http://  via  @zite,0,0,0,0
RepRapZ.com,@RepRapZ,2013-09-09T10:56:42.000Z,"When  3D Printing  Shoes, Start with the Heel  http://",0,0,0,0
3D PRINTER STUDIO,@3d_printer_std,2013-09-09T04:52:33.000Z,初心者大歓迎！渋谷の3Dプリンター・オープンキャンパス『スリプリ』  http:// #3Dprinter #3Dプリンタ,0,0,0,0
UKCrowdfunding,@UKCrowdfunding,2013-09-09T08:41:54.000Z,Rise of the machines: Crowdfunding cheap  3D-printed  robots  http://,0,0,0,0
The Maker Society,@makersociety,2013-09-09T01:43:00.000Z,First ever  3D Print  Shop  at CSULB by the Long Beach Maker Society  #dottie #stella #doris #rosa  Stay…  http://,0,0,0,0
3D Printers,@PrintingIn3D,2013-09-09T04:44:06.000Z,โปรแกรมและขั้นตอนการใช้ ในการพิมพ์โดย  3d printer http://,0,0,0,0
Inventure Cloud,@InventureCloud,2013-09-09T07:06:13.000Z,A  3d printed  pet. Perfect for geeks ;)  http:// 20584537/ …,0,0,0,0
Bill Rogers,@1billrogers,2013-09-09T01:04:31.000Z,3D printing  is transforming manufacturing - dental braces to astronauts’ seats |  http:// #omgrobots #firstweets,0,0,0,0
Strato Polo,@StratoPolo,2013-09-09T10:34:02.000Z,#Cloud #PaaS  Fedora adds  3D printing  support - Network World  http://,0,0,0,0
MoneyTeammag.com,@moneyteammag,2013-09-09T09:57:16.000Z,Zeus  3D Printer  Introduces 3D Faxing: Zero Day Delivery  http:// d-printer-introduces-3d-faxing.html#.Ui2bXoiueAI.twitter …,0,0,2,0
Border Sessions,@Border_Sessions,2013-09-09T09:41:11.000Z,We've just added top economist Paul Collier and  3D printing  pioneer Enrico Dini to the Border Sessions programme!  http://,0,0,0,0
Little Bird Electronics,@lbhq,2013-09-09T04:02:07.000Z,HackADay has a great list of Electronics Boards for  3D printing :  http:// http://,0,0,0,0
eastmanweb,@eastmanweb,2013-09-09T09:31:07.000Z,UPS May Have Hit Pay Dirt With  3D Printing http://,0,0,0,0
Wim Mussche,@notiontechcom,2013-09-09T09:03:04.000Z,3d-printer  daily is out!  http:// 1336906857 …  ▸ Top stories today via  @RPES12,0,0,0,0
3D Printing Plastics,@3dplastics,2013-09-09T09:19:45.000Z,Why  3D printing  might be about to get even cooler -  http:// http:// .  #3dprinting,0,0,2,0
Stefanie Thiele,@Stefanie_Thiele,2013-09-09T11:10:25.000Z,The world's biggest  #3D #printer  manufacturer Stratasys will be headline sponsor of  3D Print  Factory  @InPrintLive http://,0,0,0,0
ユリ ユキ YURIYUKI,@Yuriusu,2013-09-09T03:05:41.000Z,Forbes - Zeus -  3D Printer  Scanner...  http:// 2013/09/05/zeus-3d-printer-scanner-overfunds-in-twenty-four-hours/ …,0,0,0,0
James Trezona,@J_Trezona,2013-09-09T08:41:47.000Z,Very cool. Musk using gesture computing and  3D printing  to create rocket parts (Scene from Iron Man made real...)  http:// k_iron_man_video/ …,0,0,0,0
photography_tweet,@Photogrphy_twit,2013-09-09T08:32:45.000Z,"A  3D Printed  4x5 Inch Pinhole Camera: If you were wondering how far  3D printed  has come, here is a nice exampl...  http://",0,0,0,0
3D Printing Plastics,@3dplastics,2013-09-09T11:34:44.000Z,Transformer maker uses  3D printing  -  http:// http:// .  #3dprinting,0,0,0,0
fablab_info,@fablab_info,2013-09-09T09:02:58.000Z,3D-printer  centraal in Fablab Wageningen - De Gelderlander: De Gelderlander3D-printer centraal in Fabl...  http:// #fablab,0,0,0,0
RadiceFILM,@radice_film,2013-09-09T08:32:48.000Z,"A  3D Printed  4x5 Inch Pinhole Camera: If you were wondering how far  3D printed  has come, here is a nice exampl...  http://",0,0,0,0
Harold,@Haroldsax2,2013-09-09T08:08:27.000Z,How  3D Printing  Will Impact the Web: Is  3D printing  really the next big thing? And will it impact you as a web...  http://,0,0,0,0
3d4printers,@3d4printers,2013-09-09T09:20:51.000Z,Why  3D printing  might be about to get even cooler -  http:// http:// #3D #print,0,0,0,0
Kapil Jaisinghani,@kapiljaising,2013-09-09T10:33:25.000Z,Elon Musk - The Future of Design: Create and  3D-Print  rocket parts (or anything) with your hands  http://,0,0,0,0
John,@MrJohnShaw,2013-09-09T10:30:07.000Z,An interesting article on how  3D printing  will impact the web and impact you as a web designer -  http://,0,0,0,0
Orgnix,@orgnix,2013-09-09T09:26:23.000Z,How  3D Printing  Will Impact the Web  http://,0,0,0,0
Malcolm Mitchell,@Mitch_M_J,2013-09-09T10:56:03.000Z,What happens when you mash up  3D printing  and Amazon’s same-day delivery?   http://,0,0,0,0
M. Serdar Kuzuloğlu,@mserdark,2013-09-09T11:22:23.000Z,Herkesin üretici olduğu bir dünyada yaratıcılık ( 3D printer  dünyasına yönelik bir derleme).  http://,3,20,8,0
3D Printers,@PrintingIn3D,2013-09-09T10:47:09.000Z,ATOM  3D Printer http://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2013-09-09T10:21:19.000Z,Color  #3dprinting  for less than the cost of an orange. Print13 Show Chicago BL3Dimension & IT Supplies booth 2940,0,2,3,0
Stuff Malaysia,@Stuff_MY,2013-09-09T03:16:05.000Z,World's first  3D printing  pen lets you get creative on a whole new level  #IFA http://,0,0,0,0
RepRapZ.com,@RepRapZ,2013-09-09T10:56:07.000Z,3D-printed  case turns your smartphone into a wearable virtual reality  http://,0,0,0,0
Moch. Zamroni,@zamdesign,2013-09-09T08:08:28.000Z,How  3D Printing  Will Impact the Web  http://,0,0,0,0
romeo c. reyes jr.,@boytatarit,2013-09-09T07:30:11.000Z,Fujifilm and Van Gogh Museum Partner to  3D Print  Art Replicas  http:// #photography #arts,0,0,0,0
Rawviking Dk,@RawvikingDk,2013-09-09T08:28:10.000Z,Jeg kunne lide en video på  @YouTube http://  3Doodler Kickstarter Video - The World's First  3D Printing  Pen (Official),0,0,0,0
3D Printers,@PrintingIn3D,2013-09-09T01:44:08.000Z,3D Printer  3D Model at  http:// http://,0,0,0,0
Jon Cantin at CNCROi,@i3DS,2013-09-09T04:03:24.000Z,I tested out quite a few things on this model as you can read about in my design process behind this  3d printed ...  http://,0,0,0,0
Kurt Bauer,@freemobilecall,2013-09-09T09:42:41.000Z,1kg  3D Printer  Filament Chipped Spool For Reprap/Makerbot/UP White ABS 1.75mm (Black)  http://,0,0,0,0
Frank Walle,@Frank_Walle,2013-09-09T09:41:03.000Z,The Impact of  3D Printing  on Supply Chains - INFOGRAPHIC |  @scoopit  via  @eyefortransport http://,0,0,0,0
RepRapZ.com,@RepRapZ,2013-09-09T10:56:36.000Z,TTP's Multimaterial  3D Print  Head  http://,0,0,0,0
Additive Technology,@AdditiveTechno,2013-09-09T09:52:42.000Z,"Additive Manufacturing , stage 2, receives the go-ahead - Manufacturing Digital  http:// itive-manufacturing-stage-2-receives-the-go-ahead …",0,0,0,0
3dPlaza,@3d_plaza,2013-09-09T08:25:03.000Z,Stenden en Windesheim zien het belang van  3D-printing  in het onderwijs en organiseren een  3D-printing  event.  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2013-09-09T08:19:17.000Z,"Executive Interview — Espen Sivertsen, CEO of Type A Machines -  3D Printing  Ind…  http:// cutive-interview-espen-sivertsen-ceo-of-type-a-machines … , see more  http:// ews-3d-printing …",0,0,0,0
3D Printing Industry,@3dprintindustry,2013-09-09T04:45:33.000Z,"Executive Interview — Espen Sivertsen, CEO of  @typeamachines http://   via  @3dprintindustry @EspenSivertsen #3dprinting",0,0,2,0
Fisheye Magazine,@FisheyeMag,2013-09-09T08:34:24.000Z,A  3D Printed  4x5 Inch Pinhole Camera  http://  via  @diyphotography,0,0,0,0
"Gadget News, Updates",@gadgetupdates,2013-09-09T06:11:26.000Z,"Alt-week 09.07.13:  3D printed  cars, invisibility cloaks, and LADEE launches  http://",0,0,0,0
Tvaroch 3D printing,@Tvaroch3D,2013-09-09T08:53:51.000Z,3D scanner from Robert only for $199 on Indiegogo http:// on-3d-scanner/ … #3dscanner #indiegogo @indiegogo,0,0,0,0
3D Printing Plastics,@3dplastics,2013-09-09T04:09:44.000Z,3D printers bring GenEds to life - The Breeze  http:// .  #3dprinting,0,0,0,0
Y.J. Graphix & Ink,@yjgraphix,2013-09-09T11:27:59.000Z,Stratasys confirmed as headline sponsor of InPrint 2014's  3D Print  Factory  http:// i2wYbWfwM9.twitter …,0,0,0,0
workflowWordPress,@workWordPress,2013-09-09T09:29:42.000Z,How  3D Printing  Will Impact the Web  http:// #WordPress,0,0,0,0
UXPin,@uxpin,2013-09-09T09:51:16.000Z,Today's handpicked top story: how  3D printing  will impact the web.  http:// #ux #uxnews,0,0,0,0
Rui Salgueiro,@rssoarez,2013-09-09T10:27:54.000Z,3D Printing  Insider.  http://  via @3DPInsider,0,0,0,0
Dario,@adario,2013-09-09T06:34:21.000Z,RT  @CNBCWorld :  3D printing  could be about to get even cooler  http://,0,0,0,0
"Arrow Printing, Inc.",@ArrowPrinting,2013-09-09T11:39:49.000Z,Have you thought about using  3D printing  to promote your business? Here are some ideas from big brands to get...  http://,0,0,0,0
Crazy about Startups,@CrazyStartups,2013-09-09T05:56:07.000Z,3D Printing : Signs It's Finally Going Mainstream?  http:// #Technology #startups,0,0,0,0
Dan Thornton,@badgergravling,2013-09-09T10:30:10.000Z,3D Printing  Is a Matter of Life and Death  http://,0,0,0,0
Your PC Matters,@yourpcmatters,2013-09-09T02:00:11.000Z,"RT @preginald Alt-week 09.07.13:  3D printed  cars, invisibility cloaks, and LADEE launches  http:// #tech",0,0,0,0
foam,@McFoamroller,2013-09-09T01:06:28.000Z,3D Printing  For Everyone: MakerBot Releases The Digitizer  http://,0,0,0,0
Shiva Vangara,@LoveN1ness,2013-09-09T07:02:57.000Z,Building a Home With a  3D Printer http://,0,0,0,0
Matthew Bell,@MattBell_ADSK,2013-09-09T08:24:00.000Z,Will it take 4-5 years for  3D Printing  to make a major impact in edu? Will the new curric' from Sep '14 will kick start this?  #WEdFEvents,0,0,0,0
RepRapZ.com,@RepRapZ,2013-09-09T10:55:49.000Z,A  3D printed  large format pinhole camera  http://,0,0,0,0
Morrison Ellis - Audio Producer,@morrisonellis,2013-09-09T08:47:31.000Z,"""The book Discover the body by Halla Sigga is a three dimensional,  3D-printed  textbook about the bod  http:// 2518643/ …",0,0,0,0
