Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Technology Digest,@designsnake,2013-09-25T21:07:38.000Z,"Latest: You, Too, Can  3D Print  a Robot  http:// #TechNews",0,0,0,0
giz mdo,@mshmodo,2013-09-25T19:04:16.000Z,"New post: ""These Intricate Abstract Paintings Were Made With a  3D Printer ""  http://",0,0,0,0
Deirdre Bailey,@deirdrebailey,2013-09-25T19:38:30.000Z,Who needs  #GoogleGlass ?  @DMcWilliam  makes his own with an iPhone and a  3D printer .  #win #makerbot #edtech #abed,1,1,1,0
Zap Lin Da Silva,@ZapLinDaSilva,2013-09-25T21:07:08.000Z,"You, Too, Can  3D Print  a Robot  http://",0,0,0,0
Wolverine,@Wolv3r1n3,2013-09-25T20:00:58.000Z,"These Intricate Abstract Paintings Were Made With a  3D Printer :  As far as art goes, the  3D printer  has mostly...  http://",0,0,0,0
PeterR,@1PeterR,2013-09-25T20:13:41.000Z,Hoe werkt  3D Printing ? Werkingsfeer?  http:// n/hoe-werkt-3d-printen/ …,0,0,0,0
Social Media News,@socialmedablog,2013-09-25T21:08:04.000Z,"You, Too, Can  3D Print  a Robot  http://",0,0,0,0
Innovation_CBoC,@Innovation_CBoC,2013-09-25T19:20:40.000Z,"3D printing  is cost effective and makes manufacturing the impossible, possible via  @Arbitrage_Mag http:// #innovation",0,0,0,0
Lois Meza,@MezaMezae,2013-09-25T20:18:43.000Z,WAY OF THE FUTURE?   3D printing  aims to deliver new organs on demand: VIDEO:  Report says 1 in 500 people wake up during surgery,0,0,0,0
Echoing Soundz,@EchoingSoundz,2013-09-25T21:07:28.000Z,"You, Too, Can  3D Print  a Robot: 
Robots are part of our everyday lives, but they're boring — relegated to meni...  http://",0,0,0,0
Fashion Observed,@FashionObserved,2013-09-25T20:48:50.000Z,Thanks  @FastCoDesign 3D printing  robots in space:  http://  You heard it here from  #FashionObserved,0,0,0,0
Huila Motors,@HuilaMotors,2013-09-25T19:52:50.000Z,"A Look at 3Doodler, the World's First  3D Printing  Pen | Technology Blog  http://",0,0,0,0
Ray Velez,@rvelez,2013-09-25T20:08:08.000Z,Here come the  3D-printed  3D printers | it was bound to happen  http://,0,0,0,0
Michael Jermann,@DW_MikeJermann,2013-09-25T19:30:45.000Z,Researchers continue to push for transplantable  3D printed  organs.  http:// #3dprinting,0,0,0,0
Don Middaugh,@ducksdon,2013-09-25T19:07:22.000Z,These Intricate Abstract Paintings Were Made With a  3D Printer :  http://,0,0,0,0
Mike Shepard,@2wkDemo,2013-09-25T20:12:09.000Z,How 3D  #Printing  Is Going To Change The World. Free Report a must see  http://,0,0,0,0
Addie Pratama,@adiey_pratama,2013-09-25T18:47:36.000Z,#NewsTechnology  - WAY OF THE FUTURE?   3D printing  aims to deliver new organs on demand,0,0,0,0
Amit Badal 𝕏,@badaliator,2013-09-25T19:04:37.000Z,These Intricate Abstract Paintings Were Made With a  3D Printer http://,0,0,0,0
Bob King,@subbob,2013-09-25T18:52:59.000Z,"Could be talking about this next year "" 3D printing  aims to deliver organs on demand""  #2030NOW http:// /24/3d-printing-aims-to-deliver-organs-on-demand/ …",0,0,0,0
Whitelabellocal,@whitelabellocal,2013-09-25T21:07:24.000Z,"You, Too, Can  3D Print  a Robot  http://",0,0,0,0
DJ Cosmo,@DJCosmo7,2013-09-25T19:01:20.000Z,"#TelMi   gizmodo :  These Intricate Abstract Paintings Were Made With a  3D Printer : As far as art goes, the 3D...  http://",0,0,0,0
NSP Matamoros México,@NSPmatamoros,2013-09-25T21:08:09.000Z,"You, Too, Can  3D Print  a Robot  http://",0,0,0,0
