Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Matt Lucas HQ,@RealMattLucas,2013-12-29T11:34:31.000Z,I am going to buy a  3D printer  and print out a league trophy for all my Spurs friends who were born after 1961.,24,82,109,0
Bruno Elias,@Elias_Bruno,2013-12-29T13:38:55.000Z,RT:  @makeuseof  is giving away a Cube  3D printer ! You won't want to miss this!   http://,0,0,0,0
Undead Hololive Simp,@stupidskeleton,2013-12-29T15:49:30.000Z,NASA Uses  3D Printing  to Make a Goddamn Omelet  http://,0,0,0,0
q_logs,@quamaboco_log,2013-12-29T14:22:22.000Z,Photoset: kotoripiyopiyo: noanywhere:  3D printed  spherical interlocking system of 64 individual gears Video...  http://,0,0,0,0
Singularity Utopia,@2045singularity,2013-12-29T14:23:16.000Z,http://  Regular S45 readers will be aware of previous posts about  3D-printing  recyclers but a reminder is valuable and ...,0,0,0,0
5D Industries,@5DIndustries,2013-12-29T13:37:34.000Z,5D is working on a new design for a  3D Printer,0,0,0,0
Doğa Som,@DogaSom,2013-12-29T15:03:34.000Z,ComputerWorld - The first  3D printed  organ a liver is expected in 2014 -  http://,0,0,0,0
Lucius Fox,@luciusf0x,2013-12-29T16:40:26.000Z,The first  3D printed  organ -- a liver -- is expected in 2014.  http:// I'll be watching  $ONVO  pre-market Monday morning.,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2013-12-29T11:55:32.000Z,"3D scanning and  3D printing  draws a crowd at a Mexican mall: Just before the holiday,  3D printing  ...  http:// #3dprinters",0,0,0,0
Hanny Godeck,@godeck,2013-12-29T12:33:28.000Z,"Open Hand Project: Who Wants a Robotic,  3D Printed , Open-Source, Sub-$1000 Prosthetic Hand?【TOP 13 of '13】  http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-12-29T12:09:20.000Z,[↑]ふなっしー 添い寝抱き枕(全長：約40cm) (千葉県船橋市 非公認ご当地キャラクター)  http://,0,0,0,0
Alba,@printerorder,2013-12-29T16:51:35.000Z,"Region to wait for  3D printing  boom [National, The (United Arab Emirates)]: (National, The (United Arab Emirat...  http://",0,0,0,0
Girish Mohan,@GIRISHM0HAN,2013-12-29T16:21:48.000Z,3D Printing : A Cautiously Optimistic Revolution in Manufacturing  http://,0,0,0,0
Charles Pfister,@PfisterCharles,2013-12-29T14:15:31.000Z,3D-Printed  Loudspeaker  http://,0,0,0,0
Dezeen,@dezeen,2013-12-29T14:05:33.000Z,3D printing  and scanning was hot on the agenda in March:  http://,1,4,5,0
J. ElonSellsAvonFellow (They/Them),@JayGoo,2013-12-29T12:06:27.000Z,The first  3D printed  organ -- a liver -- is expected in 2014  http:// 884/The_first_3D_printed_organ_a_liver_is_expected_in_2014?pageNumber=1 …  This is well nifty.,0,0,0,0
Nazrin Zain,@Yuecchi86,2013-12-29T13:01:44.000Z,Re: last rt. ETA to  3D printed  waifus,0,0,0,0
Aleksandr Archiyan,@Archiyan,2013-12-29T16:46:50.000Z,"""The first  3D printed  organ -- a liver -- is expected in 2014""  Uh, wat?   http:// 884/The_first_3D_printed_organ_a_liver_is_expected_in_2014?curator=MediaREDEF&pageNumber=1 …",0,0,0,0
3D,@buy3d,2013-12-29T17:00:11.000Z,"Region to wait for  3D printing  boom [National, The (United Arab Emirates)]  http://",0,0,0,0
ᴄᴏʟɪɴ ᴇɴɢʟɪꜱʜ,@ColinJEnglish,2013-12-29T16:03:58.000Z,A self-replicating  3D printer .   http://,0,0,0,0
"Mario Hemsley, MD",@mariohemsley,2013-12-29T11:41:27.000Z,"Video: I  3D Printed  a Gun (by Mashable) Follow Travis Lerol as he tests the Liberator, the world’s first...  http://",0,0,0,0
,@S_Billion1,2013-12-29T16:16:33.000Z,A  3D printer  o_0,0,0,0,0
ElettronicaOpen,@ElettronicaOpen,2013-12-29T13:10:48.000Z,3D Printing  - L'elettronica ed il firmware | ELETTRONICA OPEN SOURCE  http://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2013-12-29T13:26:39.000Z,FT: Growing number of industrial groups prepare to adopt  3D printing  in hope of lowering costs? |  | tuan@…,1,3,3,0
Stefan Kracht,@stefan_kracht,2013-12-29T13:58:01.000Z,3d printing  heaven  #3d #ccc #30c3  @ 30th Chaos Communication Congress (30C3)  http://,0,0,0,0
Sultan AlShaheen,@S_Al_Shaheen,2013-12-29T16:41:46.000Z,",  3D-Printed  Paintings of Nanomolecular Structures by Shane Hope.  #Shane  Hope  #art #3D  Printing",0,5,4,0
3D,@buy3d,2013-12-29T15:49:51.000Z,3D printing  produces first ever consumer electronic  http://,0,0,0,0
3D,@buy3d,2013-12-29T15:00:08.000Z,"Region to wait for  3D printing  boom [National, The (United Arab Emirates)]  http://",0,0,0,0
ArtWiz,@artwiz,2013-12-29T11:39:47.000Z,Printable guns and pizza?  3D printing  is nuts!  http://,0,0,0,0
Wendy Monico,@cdnkidd,2013-12-29T16:02:27.000Z,RT:  @makeuseof  is giving away a Cube  3D printer ! You won't want to miss this!   http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-29T12:42:56.000Z,3D scanning and  3D printing  draws a crowd at a Mexican mall  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-29T15:08:21.000Z,(docomo)　L-04D ホワイト Wi-Fiルーター  http://,0,0,0,0
Paul McMc,@ColonelDeDecker,2013-12-29T13:19:46.000Z,3D printing . Bringing you shitty pieces of plastic you don't need without the saving grace of it giving a Chinese person a job.,0,0,0,0
LifeIsJustAKidding,@GioColly,2013-12-29T14:43:17.000Z,Photo: untrustyou: Joy Division’s ‘Unknown Pleasures’ Album Artwork Has Finally Been  3D-Printed .  http://,0,0,0,0
Isabelle Ayel,@nanouk,2013-12-29T14:46:46.000Z,"""Icarus Had a Sister (with 200  3D Printed  Feathers)""  http://",0,0,0,0
bluesky,@Guidedig,2013-12-29T13:50:45.000Z,"3D printer , the industrial revolution approach in france",0,0,0,0
M. Masood,@mohamadmasoodan,2013-12-29T13:24:05.000Z,RT:  @makeuseof  is giving away a Cube  3D printer ! You won't want to miss this!   http://,0,0,0,0
jonsey,@dwswsuperimpala,2013-12-29T15:55:43.000Z,You can print pizza form a  3D printer  GIMMIE GIMMIE,0,0,0,0
Nieuws Eindhoven,@NewsEindhoven,2013-12-29T14:02:27.000Z,TNO Eindhoven werkt aan  3D-printer  die pasta maakt  #eindhoven http:// 850923?utm_medium=twitter …,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-29T12:08:11.000Z,ものまねぬいぐるみ「こえマネわんちゃん」　犬 　人の声を真似てぴょんぴょん踊るこえマネぬいぐるみ  http://,0,0,0,0
Logan Guy,@iamloganguy,2013-12-29T16:50:26.000Z,"3D printing ,  I'm bout it",0,0,0,0
REAL ENEGRY ONE,@Skinpy10,2013-12-29T16:45:10.000Z,"alienstunner commented on Naijablogger's blog post Unbelievable: A  3D Printer  That Can Print Food, No More Nee...  http://",0,0,0,0
cn,@cnewbyfreelance,2013-12-29T15:14:40.000Z,Brochure and Flyer Design | Elance Job: Require 2 Brochures and 2 Flyers for a  3D printing  store. The store se...  http://,0,0,0,0
Steve Longpre,@StevenLongpre,2013-12-29T16:40:51.000Z,...interesting figures concerning the state of  3D printing . This disruptive technology is comparable to the...  http://,0,0,0,0
𝕄𝕠𝕦𝕚™ 𝕏,@moui,2013-12-29T16:42:23.000Z,Cubify Cube  3D Printer  Review and Giveaway -  3D printing  is the next manufacturing revolution  http://,0,0,0,0
Jaynec,@Jaynec,2013-12-29T12:34:11.000Z,RT:  @makeuseof  is giving away a Cube  3D printer ! You won't want to miss this!   http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-29T16:08:27.000Z,[→]ファイナルファンタジー X/X-2 HD Remaster TWIN PACK  http://,0,0,0,0
Rendez Mandez,@RendezMandez,2013-12-29T14:39:28.000Z,"3mm ABS Blue Glow in Dark Filament 1.0kg (=2.205 lbs) on Spool for  3D Printer  MakerBot, RepRap, MakerGear, Ult...  http://",0,0,0,0
Fantacland,@Fantacland,2013-12-29T15:26:45.000Z,3D Printed  Donkey Cookie Cutter  http:// #fantacland #Donkey,0,0,0,0
Lynette,@Lynette9VhP3,2013-12-29T11:28:17.000Z,MakerBot 1.75mm PLA Filament for your desktop  3D printer : Makerbot 1.75mm True Yellow PLA Filament for your de...  http://,0,0,0,0
Stratasys,@3d_printers,2013-12-29T11:31:18.000Z,A way to directly  3D print  medical devices inside the patient? Wow! via  @3dersorg http://,0,2,0,0
Cardboard Gaming,@CardboardGaming,2013-12-29T15:53:56.000Z,Cardboard Gaming gets  3d printing ! More info on the website at  http:// http://,0,0,0,0
3D,@buy3d,2013-12-29T13:36:33.000Z,Is  additive manufacturing  finally ready for lift off?  http://,0,0,0,0
All About 3DPrinting,@3DPrintEra,2013-12-29T11:57:18.000Z,The All About  3D Printing  Weekly is out!  http:// 6557405 …,0,0,0,0
Adella,@manifest11_11,2013-12-29T12:50:37.000Z,RT:  @makeuseof  is giving away a Cube  3D printer ! You won't want to miss this!   http://,0,0,0,0
Lisa Tennant,@tennantlisa,2013-12-29T16:29:16.000Z,RT:  @makeuseof  is giving away a Cube  3D printer ! You won't want to miss this!   http://,0,0,0,0
3D,@buy3d,2013-12-29T16:20:51.000Z,"Region to wait for  3D printing  boom [National, The (United Arab Emirates)]  http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-12-29T14:09:07.000Z,僕が1人のファンになる時2 初回限定版A<オリジナルキーケース付き>  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-29T13:09:50.000Z,[↓]キャラクタースリーブ 超次元ゲイム ネプテューヌ ネプギア  http://  …続く,0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-29T16:25:20.000Z,#3dpnews 3D print  your own Venus de Milo and Winged Victory of Samothrace  http://,0,0,0,0
Dianne Davosa,@DianneDavosa,2013-12-29T12:24:32.000Z,Liquid metal wires via  3D printing  can craft better flexible tech: Say hello to more stretchable electronics i...  http://,0,0,0,0
Henry Warren,@henrywarren,2013-12-29T11:43:12.000Z,The first  3D printed  organ -- a liver -- is expected in 2014  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-29T12:08:36.000Z,[→]アンパンマン いらっしゃいませ! ジャムおじさんのやきたてパン工場  http://,0,0,0,0
donna ateah,@creativecent,2013-12-29T15:49:58.000Z,DNA Pioneer Craig Venter Unveils Work on a  3D Printer  for Vaccines  http:// 63453114/ …,0,0,0,0
Fabbing,@fabbing,2013-12-29T11:59:11.000Z,3D scanning and  3D printing  draws a crowd at a Mexican mall  http:// #3dprinting,0,1,2,0
ASCWebsiteBuilder,@ascwebbuilder,2013-12-29T12:04:02.000Z,Windows 8.1 cranks up support for  3D printing .  http://,0,0,0,0
Lauren,@Lolly37,2013-12-29T11:32:20.000Z,Excellent.RT  @RealMattLucas : I am going to buy a  3D printer  and print our a league trophy for all my Spurs friends who were born after 1961.,0,0,0,0
Dlapikin AKA Grand Guru Charismatique,@Dlapikin,2013-12-29T16:00:53.000Z,"A good way to start  the new year, invest in my friend, Luc Nikiema's project..  3D Printing  is the future......  http://",0,0,0,0
3D,@buy3d,2013-12-29T15:34:51.000Z,3D printing  produces first ever consumer electronic  http://,0,0,0,0
Robert Roberge Jr MPA,@rroberge_jr,2013-12-29T15:13:42.000Z,Try manufacturing refractory fiberglass containers using  3D printer  on the moon to  transport lunar soil to earth to make cement and coating,0,0,0,0
alper halü,@butchered,2013-12-29T15:22:44.000Z,"evet, bu gunlere geldik artik: The first  3D printed  organ -- a liver -- is expected in 2014  http:// 884/The_first_3D_printed_organ_a_liver_is_expected_in_2014?pageNumber=1 …",0,0,0,0
Kaitlin,@computersaccess,2013-12-29T14:17:49.000Z,#1: ZJchao(TM)  3D Printer  Controller Board For RAMPS 1.4 / REPRAP MENDEL PRUSA: ZJchao(TM)  3D Printer  Controll...  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-29T12:08:53.000Z,こえマネ ぬいぐるみ こえマネ わんちゃん  http://,0,0,0,0
3D,@buy3d,2013-12-29T15:35:52.000Z,The engineering behind  additive manufacturing  and the 3-D printing revolution  http://,0,0,0,0
3D,@buy3d,2013-12-29T15:34:52.000Z,"Region to wait for  3D printing  boom [National, The (United Arab Emirates)]  http://",0,0,0,0
