Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Audio Visual Material,@AVMaterial,2013-03-04T15:15:56.000Z,"#3D  printed car is strong as steel, half the weight and nearing production  http:// #technology",1,0,0,0
ProtoExchange,@ProtoExchange,2013-03-04T12:29:08.000Z,Lebron's Nike's Prototyped Using  3D Printer  -  http:// http://,0,0,0,0
NASA world,@NASAworld1,2013-03-03T22:35:20.000Z,Giant NASA spider robots could  3D print  lunar base - Ars Technica  http://,0,0,0,0
Andrew Kessler,@kesslerandrew,2013-03-04T15:27:41.000Z,I'm over jetpacks and dinner pills. The  3D printing  revolution is my new hope for the future.  http:// d-printer-could-eat-empty-milk-jugs-instead-of-expensive-plastic …,0,0,0,0
Nico Esposito,@NicoEsposito7,2013-03-04T13:38:13.000Z,"With LAYWOO-D3 Filament, You Can  3D Print  in <I>Wood</I>. Kind of.  http:// abrication/with_laywoo-d3_filament_you_can_3d_print_in_wood_kind_of_24442.asp …  via  @Core77",0,0,0,0
Bsky: byerussell.com,@ByERussell,2013-03-04T13:35:26.000Z,That's cool RT  @thisdell :  3D printing  - love this:  http://,0,0,0,0
Phil Johnson,@roadsidephil,2013-03-04T14:30:32.000Z,What's the first thing you'd print with a  3D printer  of your own?,1,0,0,0
Vision numeric IT,@type3it,2013-03-04T13:02:11.000Z,the benchmark in  3D printing http://,0,0,0,0
Culture Craver,@craverco,2013-03-03T22:27:33.000Z,Definitely maybe!  @TheAtlantic  on the question of whether  3D printing  will change the world?  http:// hive/2013/03/what-is-3d-printing-and-will-it-change-the-world/273651/ …,0,1,2,0
3DPrintingBuzz,@3DPrintingBuzz,2013-03-04T14:51:24.000Z,How an 83-Year-Old Inventor Beat the High Cost of  3D Printing http://  via  @techland,0,0,0,0
Kent Langley,@KentLangley,2013-03-04T15:13:17.000Z,"3D-Printed  Hybrid Uses Sunlight, Ethanol or Gas | Autopia  http://",0,0,0,0
Andreas,@iamdailygeek,2013-03-04T15:05:20.000Z,gizmodo >> Now You Can Get Your Favorite Mountain  3D Printed http://,0,0,0,0
