Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Dkepo Tekno,@dKepoTekno,2013-08-06T14:04:16.000Z,#dKepoTekno  First  3D-Printed  Rifle Successfully Fires 14 Shots  http://,0,0,0,0
MDFGO,@MDFGOart,2013-08-06T12:44:24.000Z,"3D Printing  @ Mão de Fogo, Art Fabrication  http://",0,0,0,0
stefano mirti,@stefi_idlab,2013-08-06T08:56:36.000Z,interesting on  @CeramicFutures :  3d printing  to make new ceramic tiles for a new architecture >  http://  (via  @frenchomme ) :o,0,0,0,0
@fonseca_pinto :::)((( D E S I G N E R )))(:::,@fonseca_pinto,2013-08-06T13:32:11.000Z,"If You Think  3D Printing  Is Disruptive, Wait for 4D  http://  via  @WSJ",0,0,0,0
ilir bajri,@ilirbajri,2013-08-06T11:33:19.000Z,Protos Eyewear |  3D printed  frames compatible with your head!  http://,0,0,0,0
T-Exchange,@TExchangeMoray,2013-08-06T09:03:43.000Z,"3d printing  people, fun concept.  http://",0,0,0,0
sonpajas,@sonpajas,2013-08-06T13:48:09.000Z,the future of the downloadable  3D printing  is here,0,0,0,0
Michael Rosario,@michaelrosario,2013-08-06T12:53:03.000Z,The UPS Store to offer  3D printing  service in select San Diego locations (video)  http:// #makered #business,0,0,0,0
World Design Show,@WDSpanama,2013-08-06T09:32:52.000Z,+  #Diseño  cubify’s downloadable  3D printed  shoes by janne kyttanen  http://  +  #Arquitectura,0,0,0,0
Mubera Missini,@LifeCoachView,2013-08-06T11:57:55.000Z,3D printer  can build a house in 20 hours  http://,0,0,0,0
Jose Enrique 360°™,@JE360,2013-08-06T14:01:28.000Z,First  3D-Printed  Rifle Successfully Fires 14 Shots  http://,0,0,0,0
Tony Bosma,@tonybosma,2013-08-06T12:48:13.000Z,Extend Limits - Maak een  3D print  van je gedachten  http://,0,0,0,0
"Links Media, LLC",@LinksMediaUSA,2013-08-06T13:31:09.000Z,UPS stores to test in-store  3D printing  services  http:// ewsid=31679.php?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+NanowerkGadgetsNews+%28Nanowerk+3D-Printing+and+Gadgets+News%29#ixzz2bCBLtrZZ … http:// ewsid=31679.php?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+NanowerkGadgetsNews+%28Nanowerk+3D-Printing+and+Gadgets+News%29 …,0,0,0,0
Asko Kauppi,@bmdesignhki,2013-08-06T12:12:48.000Z,"Yay! Finnish  #library  in Tapiola, Espoo allows  3d-printing  for anyone! :)  #3dprint #kirjasto @EspooEsbo",0,1,3,0
Onefatsheep,@Onefatsheep,2013-08-06T10:13:13.000Z,3D printing  is it really at a tipping point? http://,0,0,0,0
Joe Fisher Pert,@JoeFisherPert,2013-08-06T09:00:41.000Z,"Wilderness Embodied by Iris van Herpen: 
          
        Spiny translucent  3D-printed  collars were paired...  http://",0,0,0,0
Susan Lewis,@SusanLe94341729,2013-08-06T08:52:01.000Z,"#TechCrunch #News : This Week On The TechCrunch Gadgets Podcast: Nexus 7, Moto X, And  3D Printing  Gives You Cancer  http://",0,0,0,0
Peter Zelinski,@AMPeterZelinski,2013-08-06T12:37:01.000Z,The hype surrounding  3D printing  - what happens when the wave crashes?  http://,0,0,0,0
Paul Benjou,@PaulBenjou,2013-08-06T12:20:45.000Z,"If this is a “Valid”  3D Printing  Strategy, I’ll Eat My Hat!  http:// this-is-a-valid-3d-printing-strategy-ill-eat-my-hat/ …  via  @3dprintindustry http://",0,0,0,0
Think Status,@iThinkStatus,2013-08-06T14:05:08.000Z,First  3D-Printed  Rifle Successfully Fires 14 Shots  http://,0,0,0,0
1 Million People,@1mpeople,2013-08-06T13:58:21.000Z,First  3D-Printed  Rifle Successfully Fires 14 Shots  http://,0,0,0,0
Dr. Hagen Sexauer,@HagenSexauer,2013-08-06T08:53:26.000Z,Introducing Cubify's First Ever  3D Printed  Shoes -   http://,0,0,0,0
Life Reality,@liferealityorg,2013-08-06T11:30:24.000Z,#art  :  3D Printed  House by SoftKill Design  http:// se-by-softkill-design/ … #Other,0,0,0,0
