Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Celadon | Mobile & Web App development,@CeladonSoft,2013-06-07T17:38:47.000Z,"Syfy's robot expert Mark Setrakian on 'the clicker,' titanium asperations and the Fortus 900mc  3D printer http:// #Startup ...",0,0,0,0
Audrey,@AudreySibiski,2013-06-06T21:18:59.000Z,And  3D printing  makes the list yet again - interesting to see what comes of it - 12 Disruptive Technologies:  http://,0,0,0,0
Liz Hardwick,@Tech_Geek_Girl,2013-06-07T19:16:17.000Z,Oh yeses -->  3D printer  that uses Play-Doh becomes a reality - News  http://  via  @sharethis,1,1,1,0
C K,@moki,2013-06-07T17:59:38.000Z,"Like: "" @wired : Future Iron Chefs, eat your heart out: These  3D printed  sugar sculptures look awesome, and are edible  http:// """,0,0,0,0
PALgenesis,@PALgenesis,2013-06-07T19:12:59.000Z,Romotive Alum Launches  3D Printing  Lab in Las Vegas  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-06-07T17:13:58.000Z,You'll Be Able to Buy a  3D Printer  at Staples by the End of June ...  http:// http://,0,0,0,0
Dyvsign (Yvonne),@Dyvsign,2013-06-06T21:11:48.000Z,"Kom dus allen naar Het 3D Atelier  http://  tijdens Mode Biënnale Arnhem  @MoBAtweets ,  waar  3D-print  i.c.m. Fashion te zien is!",0,0,0,0
pan,@njncalub,2013-06-06T20:34:45.000Z,The Dreambox is a  3D Printing  Vending Machine  http://,0,0,0,0
Sarah,@sarahelee31,2013-06-06T22:05:26.000Z,Snacks of the Future: 10  3D-Printed  Foods  http://,0,0,0,0
a n.a.m | al_maso : | :,@al_bertoid,2013-06-06T21:40:45.000Z,It's all about  3D printing . Can't wait to get my very own  3D printer .,0,0,0,0
GigaOm,@gigaom,2013-06-07T18:32:38.000Z,Makerbot's new factory keeps  3D printer  manufacturing in Brooklyn (slideshow)  http://,0,3,2,0
ThePinkSalmon,@PinkSalmonG2P,2013-06-06T20:54:45.000Z,How NASA is Using  3D Printer  for Space Exploration |  @scoopit  via  @gpmt http://,0,0,0,0
News,@thenews_,2013-06-07T17:28:06.000Z,"Syfy's robot expert Mark Setrakian on 'the clicker,' titanium asperations and the Fortus 900mc  3D printer http://",0,0,0,0
Andreas,@iamdailygeek,2013-06-06T21:10:25.000Z,gizmodo >> Yes! A Real Play-Doh  3D Printer  Sounds Like the Best Fun Factory Ever  http://,0,0,0,0
Martell Thornton,@CookedMealDiets,2013-06-06T21:24:21.000Z,"How  3D Printing  May Shape the Future of Food: In the future, Lipton hopes this technology can make meals healt...  http://",0,0,0,0
