Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Sharon Sinéad Gaughan,@sharonsinead,2013-04-07T22:10:38.000Z,""" 3D Printer  Can Build Synthetic Tissues""  http:// #news #biology #engineering #surgery #3dprinting #video",0,0,0,0
Elizabeth Hartley,@FlatStomachDiet,2013-04-07T18:53:56.000Z,Surgeons make cancer sufferer new face using a  3D PRINTER :  http://,0,0,0,0
Meighan Stone | @meighanstone.bsky.social,@meighanstone,2013-04-07T21:18:45.000Z,Woah. MT  @kennethdavid 3D printer  produces synthetic tissue capable of transmitting signals like nerves  http://  / very cool,0,0,0,0
tpagakis,@tpagakis,2013-04-07T17:59:24.000Z,3 Ways the Magic Wand of  3D Printing  Will Go Mainstream  http:// -ways-the-magic-wand-of-3d-printing-will-go-mainstream?utm_source=Big+Think+Weekly+Newsletter+Subscribers&utm_campaign=b7ad465da8-Booth_13_URL_12_4_54_5_2013&utm_medium=email#.UWGz1TV0_OQ.twitter …,0,0,0,0
Belinda Hill,@TheraBees,2013-04-07T21:02:22.000Z,Scientists use  3D printer  to make tissue-like material  http:// b1y.html …,0,0,0,0
RepRapZ.com,@RepRapZ,2013-04-07T21:31:31.000Z,Print An Interactive Robot On The  3D Printer  You Totally Have  http://,0,0,0,0
Manumake,@ManumakeMedia,2013-04-07T20:42:42.000Z,"Even Jay Leno is  3D printing , I guess that means it's pretty mainstream!  http://",0,0,2,0
MEGA Shop,@MegaShop_24,2013-04-07T21:20:23.000Z,"1.75mm ABS Filament 4 Spool Bundle for Reprap, MakerBot, Afinia and UP!  3D Printer , 1kg 2.2lbs each - White, Black, Red & Green…",0,0,0,0
Jenny Kortina,@jennykortina,2013-04-07T20:07:15.000Z,"3d printer  dino skull. 5 hrs to print, 1 hr to remove supports, result epic.",1,1,0,0
esolves,@esolves,2013-04-07T19:11:19.000Z,TechNews: Check Cyrus : DIY open source  3D printer :  3D printer  is a technology trend now and a guy from UK jus...  http://,0,0,0,0
Steve Clarke,@stbmax,2013-04-07T21:30:28.000Z,3D-Printer  (RapMan) Self-Improvement Click here: http://,0,0,0,0
Melvin J Hirtzel Sr,@mhirtzsr,2013-04-07T19:35:29.000Z,Surgeon uses  3D printing  technology to make cancer patient a new face | Mail Online  http:// -2304637/Surgeon-uses-3D-printing-technology-make-cancer-patient-new-face.html#.UWHKfok-M8I.twitter …,0,0,0,0
Neighborhood,@Baambataa,2013-04-07T23:12:39.000Z,3d printer  printing a gun? i'm game,0,0,0,0
Linda - you get what you think about,@hipnature,2013-04-07T18:10:15.000Z,3D Printed  Animal Skeleton Has Huge Implications For Human Medicine  http://  via  @BitRebels,0,0,0,0
Michał Gałuszek,@mgaluszek,2013-04-07T18:45:09.000Z,3D Printing  Daily is out!  http:// 933863 …,0,0,0,0
Gizmodo UK Posts,@GizmodoUKPosts,2013-04-07T19:15:18.000Z,Print An Interactive Robot On The  3D Printer  You Totally Have  http://,0,0,0,0
Media Art Numérique,@arts_numeriques,2013-04-07T21:03:11.000Z,"3D Printing  and Fabbing - Intellectual Property and the Future of  @Home  Manufacturing:  Like it or not, the ab...  http://",0,0,0,0
Herman Vissia,@hvissia,2013-04-07T19:09:01.000Z,The Coolest  3D Printed  Speakers in the World  http:// nes/2013/04/the-coolest-3d-printed-speakers-in-the-world.html …,0,0,0,0
ArabOverclockers,@ArabOverclocker,2013-04-07T21:27:18.000Z,"طابعة ثلاثية الابعاد "" 3D Printer "" للطابعة على الملابس  http:// dimensional-printer-3d-printer-for-the-printer-on-clothing/ …",0,0,0,0
jeff_medaugh,@jeff_medaugh,2013-04-08T23:11:29.000Z,This paper computer (circa 1959) would make an interesting  3D printer  project (circa 2013) --  http:// t-yourself-paper-digital-computer-1959/ …,0,0,0,0
Sandra Cote,@pixiedesbois,2013-04-07T19:12:24.000Z,How crazy is that?  3D printing  with stem cells could lead to printable organs - CNET Mobile  http://,0,0,0,0
uberdesign,@uberdesign,2013-04-07T17:51:07.000Z,Looking for  3d printing  in Cheshire for huge design project.,0,0,0,0
George,@rockybottomseed,2013-04-07T20:24:17.000Z,"16x9 ,  3D Printing https:// oLq-g …",0,0,0,0
Chowdury,@5upermoh,2013-04-07T21:26:38.000Z,"You can now print guns, using a  3D printer . Wow.",0,0,0,0
Blockmine3rz,@bmine3rz,2013-04-07T22:58:07.000Z,RT  @benzuria  Bioprinting —  3D Printing  Liquids That Stay Liquid: There have been many notable advances in the ...  http://,0,0,0,0
Anna,@annachiarita,2013-04-07T20:46:12.000Z,La innovación en  3D printing  tiene impacto más exponencial que la nanotecnología y otras recientes innovaciones  @Imprima3D #uyencendido,0,2,0,0
proussakis,@proussakis,2013-04-07T21:07:07.000Z,First Fully  3D Printed  Building May Take Shape This Year  @singularityhub http:// st-fully-3d-printed-building-may-take-shape-this-year/ …,0,0,0,0
BadBlue Tech,@BadBlueTech,2013-04-07T20:59:00.000Z,"Inhabitat's Week in Green: stair-climbing vacuum cleaner, carbon dioxide diapers and a real  3D-printed  face  http://",0,0,0,0
LinuxQuestions Feed,@lq_feed,2013-04-07T22:19:17.000Z,LXer: Check Cyrus : DIY open source  3D printer http:// #Syndicated #Linux #News,0,0,0,0
Kristi Miller,@kristi_nina,2013-04-08T23:52:34.000Z,"New Yoda  3D print , I have. Thanks sculptorg  #holytechnology http://",0,0,0,0
Jan Smits,@RHAF_HQ,2013-04-07T17:47:27.000Z,Print An Interactive Robot On The  3D Printer  You Totally Have  http://,0,0,0,0
Hot Source,@hsnorwich,2013-04-07T17:31:52.000Z,3D printing  breakthrough that could revolutionise medicine:  http://  via  @MailOnline,0,0,0,0
CoNfessi0nz,@CoNfessi0nz,2013-04-07T19:26:15.000Z,Surgeon uses  3D printing  technology to make cancer patient a new face  http://,0,0,0,0
AusTechNews,@AusTechNews,2013-04-08T22:26:42.000Z,These  3D printed  speakers double up as disco lights: These light-up speakers are an object le...  http:// #tech #news #aus,0,0,0,0
Thomas Spycher,@tspycher,2013-04-07T19:32:18.000Z,"Track The Progress Of This  3D-Printed  OpenRC Truggy, A Remote Control Car Enthusiast’s Dream  http://  via  @zite",0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-04-07T20:34:45.000Z,Wide awake,0,0,0,0
Ira Tadson,@Red_Sea_Fugu,2013-04-07T19:47:45.000Z,"Something Different:  3D-Printed  Accessories: Granted, these shoes are pretty hideous. But like any new technol...  http://",0,0,0,0
Brittany MacNeil,@Britt_PerfectS,2013-04-07T17:55:51.000Z,Print An Interactive Robot On The  3D Printer  You Totally Have  http://,0,0,0,0
@Rosmo,@RosmoRobot,2013-04-07T19:15:19.000Z,Print An Interactive Robot On The  3D Printer  You Totally Have - Gizmodo  http:// #3dprint,0,0,0,0
Mehmet Kıvanç Özel,@kofteburger,2013-04-07T19:14:12.000Z,aslında ev tipi  3d printer  istiyorum,0,0,0,0
RepRapZ.com,@RepRapZ,2013-04-07T21:31:26.000Z,3D Printing  – Secret Weapon Against Climate Change  http://,0,0,0,0
sam,@samcramerrr,2013-04-08T23:40:43.000Z,you can now easily download  3D printer  plans to print your own gun at home. We are all fucked,1,0,1,0
Nin Jake,@Koopake,2013-04-07T23:14:47.000Z,"3D printed  car is strong as steel, half the weight and nearing production  http:// 013-02/28/3d-printed-car … #3dprinters #technology",0,0,0,0
Eclubdigitalproject,@eclubproject,2013-04-07T22:16:27.000Z,http:// -57578217-1/kickstart-a-3d-printed-robotic-hand/ …  Kickstart a  3D-printed  robotic hand,0,0,0,0
Orange Computer,@OrangeComputer,2013-04-08T23:12:49.000Z,Just received the first pieces of the  #reprap 3D printer  we'll be building (they are orange in color). I'm quite excited about it.,0,0,0,0
Social Network QOS,@networkqos,2013-04-07T18:31:00.000Z,3D Printed  Animal Skeleton Has Huge Implications For Human Medicine  http://,0,0,0,0
L,@LSH_Trading,2013-04-07T23:25:23.000Z,man to receive 70% skull transplant via  3D printed  skull...but how? BS- Meter is palpating... http:// ient-receives-3d-printed-implant-to-replace-75-percent-of-skull/ …,0,0,0,0
Leonardo Solaas,@solaas,2013-04-07T19:02:08.000Z,A $50 hand-cranked Play-Doh  3D printer ? What???  http://,0,0,0,0
News,@thenews_,2013-04-07T17:23:59.000Z,Print An Interactive Robot On The  3D Printer  You Totally Have  http://,0,0,0,0
Minda Tangnaijit,@MindaTangnaijit,2013-04-07T19:05:23.000Z,"Inhabitat's Week in Green: stair-climbing vacuum cleaner, carbon dioxide diapers and a real  3D-printed  face  http://",0,0,0,0
Mikael Grev,@mgrev_code,2013-04-07T17:46:38.000Z,I'll bye a  3D printer  when I can use it to print a better  3D printer .,0,0,0,0
Sand Dune Champ '65,@CosmicWarlock,2013-04-08T22:50:56.000Z,"It's crazy to think that with a  3D Printer , and a little bit of money, I can print my own AR-15. Printable guns.",0,0,0,0
Manumake,@ManumakeMedia,2013-04-07T19:45:08.000Z,Two  3D printing  techniques. Can you tell a difference??,1,0,0,0
James Cockram,@jwc_007rss,2013-04-07T19:38:04.000Z,Print An Interactive Robot On The  3D Printer  You Totally Have: A lot of life is plottin...  http:// http://,0,0,0,0
Pradeep Paijwar,@paijwar,2013-04-07T22:38:42.000Z,"Inhabitat's Week in Green: stair-climbing vacuum cleaner, carbon dioxide diapers and a real  3D-printed  face  http:// ir-vacuum-co2-diapers-real-printed-face/ …",0,0,0,0
