Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ali Azhar,@a_aphilo,2013-05-06T11:27:02.000Z,"3D printing !instead of buying goods from shops, consumers will instead be ableto download designs & print out the items at home #3Dprinters",0,0,0,0
انا اميره,@amiraradey,2013-05-06T11:52:35.000Z,"Video Shows Liberator, a  3D-Printed  Gun, Being Fired  http://",0,0,0,0
Technology News,@hightechnews,2013-05-06T11:41:46.000Z,Meet The 'Liberator': Test-Firing The World's First Fully  3D-Printed  Gun (Andy Greenberg/Forbes),0,0,0,0
Holly Haviland,@hollyhav,2013-05-06T11:57:12.000Z,World's First  3D Printed  Gun Fired: The gun was assembled from separate printed components made from ABS plast...  http://,0,0,0,0
Maker Faire Rome - The European Edition,@MakerFaireRome,2013-05-06T11:59:12.000Z,@comtessejoujou did a 18 century wedding dress using  @arduino  and a  3D printer  for a highTech propotype.  #makertour,0,1,3,0
Justin Arendt,@3gmconsulting,2013-05-06T12:02:58.000Z,"Laws and technology.  Who will win?
This Is The World's First Entirely  3D-Printed  Gun (Photos) - Forbes  http://",0,0,0,0
Dries Buytaert,@Dries,2013-05-06T11:42:40.000Z,Bad day in history: first working  3D printed  gun. Untraceable (no license number + almost no metal) and dirt cheap.  http:// nberg/2013/05/05/meet-the-liberator-test-firing-the-worlds-first-fully-3d-printed-gun/ …,0,4,16,0
Sky News Feed ⓥ,@SkyNewsFeed,2013-05-06T11:36:05.000Z,WORLD Controversial  3D-Printed  Gun Fires Test Shots: A controversial university student test fires a ...  http:// #SkyNews,0,0,0,0
Alex Vlad,@avladd,2013-05-06T11:28:32.000Z,3D printed  firearms are scary.,0,0,0,0
Gav,@Antihippy,2013-05-06T11:34:03.000Z,hm. Interesting.  3D printed  fun fired.  http:// nvironment-22421185 …,0,0,0,0
Eleazar Acampado,@AppleiPhone5Fan,2013-05-06T12:05:21.000Z,World's First  3D-Printed  Gun Fired on Video  http://,0,0,0,0
Rowan mostafa,@Rowanmostafa3,2013-05-06T11:53:49.000Z,"Video Shows Liberator, a  3D-Printed  Gun, Being Fired  http://",0,0,0,0
Iamred Bot,@IamredBOT,2013-05-06T11:57:03.000Z,First  3D-printed  gun fired  http://,0,0,0,0
Robert Gordon,@ROB_tweeted,2013-05-06T11:37:02.000Z,""" @verge  First  3D-printed  gun fired on video ahead of Monday's blueprint release  http:// """,0,0,0,0
Victor,@vicanbi,2013-05-06T11:26:47.000Z,World’s First  3D Printed  Gun Fired: The world's first gun made with  3D printer  technology has been successfull...  http://,0,0,0,0
QT,@Bacossey,2013-05-06T12:05:49.000Z,"Meet The 'Liberator': Test-Firing The World's First Fully  3D-Printed  Gun (Andy Greenberg/Forbes): 
 Andy Green...  http://",0,0,0,0
Sky News Feed ⓥ,@SkyNewsFeed,2013-05-06T11:45:00.000Z,STRANGE Controversial  3D-Printed  Gun Fires Test Shots: A controversial university student test fires ...  http:// #SkyNews,0,0,0,0
@sioflynn@threads.net,@Sioflynn,2013-05-06T11:51:52.000Z,Smart post:  3D printed  fetuses: picturing the real? |  @scoopit http://,0,0,0,0
CustoMecha,@CustoMecha,2013-05-06T11:22:18.000Z,Firing of the World's First  3D-Printed  Gun Documented On Video  http://,0,0,0,0
♔Henri Seraphini,@HenriSeraphini,2013-05-06T12:12:55.000Z,The First Fully  3D-Printed  Gun Has Been Successfully Test-Fired  http://,0,0,0,0
Julius Ikpekaogu,@docjuli,2013-05-06T12:05:36.000Z,"First  3D-printed  gun fired: The world's first  3D-printed  gun, made out of heat resistant plastic, has been fir...  http://",0,0,0,0
Dave Lee,@DaveLeeBBG,2013-05-06T12:09:50.000Z,Will be on BBC World television at 1415 BST talking  3D printing  and guns.,0,0,0,0
Tôi Yêu Google,@toiyeugoogle,2013-05-06T12:03:33.000Z,"World's First  3D-Printed  Gun Fired on Video: 
Can guns really be  3D-printed ? The answer to that question is a ...  http://",0,0,0,0
Susan Pringle,@_suse_p,2013-05-06T11:42:27.000Z,BBC News - Working gun made with  3D printer http://  This is not clever. There are some things we can live without...,0,0,0,0
