Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printed Jessie,@3DPrintedJessie,2013-10-18T20:29:48.000Z,3D Printing  Law – Does the Legal Community Understand  3D Printing  Uses  http:// w-does-the-legal-community-understand-3d-printing-uses/ …,0,0,0,0
MacKenzie Brown,@3vu,2013-10-18T18:30:42.000Z,New  3D printer  available for contract work - Stratasys 1200ES  http://  upload a STL file for an instant quote with Maker6,0,0,0,0
Fabbaloo,@fabbaloo,2013-10-18T17:20:48.000Z,A Peachy  3D Printer  Update  http:// #3DPrinting,0,0,0,0
Blockmine3rz,@bmine3rz,2013-10-18T19:23:44.000Z,3D Printing  IPO Darling voxeljet (VJET) Soars on First Day of Trading  http:// #3dprinting,0,0,0,0
PrinterBot,@PrinterBot,2013-10-18T17:54:46.000Z,Amaze project will create the world's first metal  3D printer : to start self ... -  http:// http://,0,0,0,0
Ashraf Ansari,@ashrafmansari,2013-10-18T17:30:00.000Z,"""Making a maker: The  3D printing  floodgates open""  http://",0,0,0,0
#3dprinting,@3dprintin,2013-10-18T22:04:08.000Z,#RT 3D printer  maker Voxeljet's shares double in debut - Reuters  http:// #3dprinting,0,0,0,0
Vlado011,@Vlado011,2013-10-18T18:01:14.000Z,3D PRINTING  CHALLENGE  http://,0,0,0,0
Ian Davis (@id1om@mastodonapp.uk),@id1om,2013-10-18T22:50:59.000Z,Buy  3D printer .  Print Möbius strip.,0,0,0,0
Blockmine3rz,@bmine3rz,2013-10-18T17:22:33.000Z,3D printed  photograph adds another dimension to treasured memories  http://,0,0,0,0
Avi Cohen,@4AviCohen,2013-10-18T17:05:18.000Z,3D Printing  ever evolving.  http:// #3dprinting,0,0,0,0
Blockmine3rz,@bmine3rz,2013-10-18T20:16:34.000Z,3D Printer  Maker Voxeljet Shares Double in IPO Debut - Fox Business  http:// #3dprinting,0,0,0,0
Simplebotics,@simplebotics,2013-10-18T20:58:48.000Z,"Say Hello To Poppy! He's A  3D Printed , Open Source, Humanoid Robot!  http://",0,0,0,0
James_about_health,@James_heart7,2013-10-18T19:10:48.000Z,Transcript of “A Beginners Guide to  3D Printing ” is Now Available!  http://,0,0,0,0
@Rosmo,@RosmoRobot,2013-10-18T19:51:07.000Z,Would anyone (with a  3d printer ) be willing to coordinate receiving designs and mailing me printed parts...  http:// #3dprint,0,0,0,0
VinceHerrera.eth,@VinceHerrera,2013-10-18T22:37:20.000Z,Photo:  3D Printer !  http://,0,0,0,0
Makerwise,@Makerwise,2013-10-18T21:15:36.000Z,"Just added the ""ATOM"" delta  3D printer , which is currently funding on Taiwanese fundraising platform ""Gee"".  http://",0,0,0,0
"Creative Printing and Internet Services, LLC",@CreativePrintin,2013-10-18T20:21:51.000Z,3D Printing  Slow motion:  http:// http://,0,0,0,0
Chimpestry,@Chimpestry,2013-10-18T19:14:05.000Z,Designers Craft Innovative Gown Using  3D Printing http:// /2013/10/designers-craft-innovative-gown-using-3d-printing/#.UmGIefoFFVs.twitter …,0,0,0,0
Inhabitat,@inhabitat,2013-10-18T19:09:13.000Z,This  3d-printed  micro planter chess set lets you strategize with succulents.  http://,2,1,4,0
I amsterdam,@Iamsterdam,2013-10-18T17:50:32.000Z,"Behold, A  3D Printed  Sculpture Of Van Gogh's 'Sunflowers'  http://  via  @HuffPostArts .  3D printing  is pretty amazing!",0,3,6,0
startup feeds,@startupfeeds,2013-10-18T17:32:52.000Z,Voxeljet: From  3D printed  James Bond cars to a wildly successful IPO  http:// #startupfeeds,0,0,0,0
Matt,@matjahu,2013-10-18T18:31:32.000Z,"When a CNC mill mills CNC mills, who milled the 1st? When a  3D printer  prints 3D printers, who printed the 1st? When humans make humans, ...",0,0,0,0
3d print,@Best3dprint,2013-10-18T17:17:24.000Z,A Peachy  3D Printer  Update  http://  General Fabb,0,0,0,0
Brian Federal,@brianfederal,2013-10-18T20:15:50.000Z,"Documentary Film "" 3D Printing  Revolution""  http:// twitter … #3dprinting #3dprinters #DocumentaryFilm #innovation #3Dscanners #AutoDesk",0,3,3,0
Marko Engelman,@MarkoEngelman,2013-10-18T18:02:16.000Z,From  3D printed  James Bond cars to a wildly successful IPO  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-10-18T19:58:36.000Z,"3D printing  fuels startups, changes manufacturing - San Francisco Business Times (blog)  http:// #3dprinting",0,0,0,0
HydroponicMicroFarms,@HydroMicroFarms,2013-10-18T20:05:55.000Z,The Micro Planter Chess Set -  3d Printing Each Chess piece can be planted with specific herbs or succulents to...  http://,0,0,0,0
Tech News,@VCTechNews,2013-10-18T18:39:54.000Z,#tech  Voxeljet: From  3D printed  James Bond cars to a wildly successful IPO  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2013-10-18T18:01:18.000Z,"Hands-on review of the Rostock BI V1  3D Printer http:// w-of-the-rostock-bi-v1-3d-printer … , see more  http:// ews-3d-printing …",0,0,0,0
Mindful,@mostmindful,2013-10-18T17:48:16.000Z,Voxeljet: From  3D printed  James Bond cars to a wildly successful IPO via VentureBeat  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-10-18T17:35:37.000Z,FA  #3DP : A Peachy  3D Printer  Update  http:// #3D #3DPrinting,0,0,0,0
GigaOm,@gigaom,2013-10-18T17:00:38.000Z,Making a maker: The  3D printing  floodgates open  http://,1,1,0,0
Dany DeGrave,@DanyDeGrave,2013-10-18T21:03:57.000Z,"3D Printing  Helps Manufacturer Cut Tooling Costs for Prototype Parts by 97%, Lead Time By 98%  #automotive #3dprinting http:// ing-helps-german-manufacturer-seuffer-cut-tooling-costs-for-prototype-parts-by-97-lead-time-by-98-2013-10-17 …",0,0,0,0
Patrick van der Pijl,@patrickpijl,2013-10-18T22:51:26.000Z,3d printing  is a big deal but not yet  @davidkelley #nuevaschool,0,0,0,0
Curtis Bowman,@CCO_UK,2013-10-18T22:58:37.000Z,Look: SainSmart  3D Printer  controller  3D Printer  Control Board Ramps 1.4 for Reprap Mendel Prusa Arduino Mega2...  http://,0,0,0,0
Reddit Horror,@Dreadit,2013-10-18T20:12:12.000Z,Create a  3D printed  horror figure of yourself  http:// #reddit,0,0,0,0
PABlo Bley,@pablobley,2013-10-18T17:39:04.000Z,3D printer  + electric car = mobile  3D print  lab  http:// 3550796/ …,0,0,0,0
@Rosmo,@RosmoRobot,2013-10-18T17:42:50.000Z,Making a maker: The  3D printing  floodgates open - GigaOM  http:// #3dprint,0,0,0,0
Ethos Integration Solutions,@Ethos_EIS,2013-10-18T17:00:56.000Z,"Glow-In-The-Dark  3D printing  substrate, just in time for Halloween  http://  | Stop by for a demo in our showroom!",0,0,0,0
Home Automation,@Automation4Home,2013-10-18T18:01:08.000Z,"3D Printer  KIT RAMPS 1.4 with Iduino Mega 2560,A4988,LCD,SD Ramps,Cooler fan,etc $136.00  http:// #home #automation",0,0,0,0
Simone Casagranda,@simo_casagranda,2013-10-18T21:30:40.000Z,#Voxeljet  : From  #3D  printed James Bond cars to a wildly successful IPO http:// eljet-from-3d-printed-james-bond-cars-to-a-wildly-successful-ipo/ …,0,0,0,0
Fabbaloo,@fabbaloo,2013-10-18T16:34:03.000Z,3D Printed  Robotic Arm  http:// #3DPrinting,0,0,0,0
Blockmine3rz,@bmine3rz,2013-10-18T21:21:50.000Z,Windows 8.1 arrives: Microsoft to partner with more  3D printer  makers -  #3dp http://,0,0,0,0
Technology Democrats,@TechnologyDems,2013-10-18T21:01:13.000Z,3D printing  gets metal with European Space Agency's AMAZE project  http://,0,0,0,0
Hartmut Heinrich,@HartmutHeinrich,2013-10-18T19:47:13.000Z,3D Print  Yourself in the Supermarket: http:// logy/uk-supermarket-lets-you-3-d-scan-and-print-yourself-store …,0,0,0,0
Syndicate Pro,@syndicate_pro,2013-10-18T18:02:42.000Z,RT: Voxeljet: From  3D printed  James Bond cars to a wildly successful  #IPO  @rbilton :  http://  @ @9Point10 $VJET,0,0,0,0
Forsale_byowner,@Forsale_byowner,2013-10-18T22:45:25.000Z,3D Printing  Umbilical Cord Clamps in Haiti  http://,0,0,0,0
UIC BVIS,@UIC_BVIS,2013-10-18T17:14:09.000Z,Terminator arm churned out of  3D printer .Could this be the future of prosthetics? Def. should be endorsed by Arnold.  http:// 2-terminator-arm-churned-out-of-3d-printer.html …,0,0,0,0
Patrick van der Pijl,@patrickpijl,2013-10-18T22:52:20.000Z,3d printing  makes iterations and learning go much faster  @davidkelley #nuevaschool,0,0,2,0
JODIPHOTOGRAPHY,@Jodiphotography,2013-10-18T20:24:50.000Z,haha  @vuworld  asda are gona do  3d printing  maaaaate! mini alan action figures for all!  http:// ticle-2450908/Asdas-3D-printing-service-UK-first.html …,0,0,0,0
Hans snoeks,@pikes57,2013-10-18T20:18:59.000Z,"Behind the scenes at Shapeways, New York's  3D-printing  marketplace  http:// 946 …",0,0,0,0
Travis Paul Mulenga,@Travis_PM,2013-10-18T17:15:09.000Z,Gadgets & TechNews | Making a maker: The  3D printing  floodgates open  http://,0,0,0,0
Startup Funding,@Startup_Funding,2013-10-18T17:31:14.000Z,Voxeljet: From  3D printed  James Bond cars to a wildly successful IPO (via  @intweetiv )  http://,0,0,0,0
Qenut Amen,@qenutamen,2013-10-18T19:51:45.000Z,African inventor makes  3D printer  with... E-waste : TreeHugger  http:// n-inventor-makes-3d-printer-e-waste-video.html …  via  @TreeHugger,0,0,0,0
Kyle Phelps,@Kyle_Phelps24,2013-10-18T18:47:51.000Z,The  3d printer  is so sick,0,0,0,0
The Omega Man,@Veteran239,2013-10-18T17:02:15.000Z,3D printing  company Voxeljet surges in IPO  http://  via  @MarketWatch,0,0,0,0
Albert Berg,@Albert_Berg,2013-10-18T18:08:41.000Z,"TROLL! Er...I mean, PODCAST! In which we discuss Troll Hunter,  3d printing , and the benefits of crass commercialism.  http:// -dont-touch-red-button.html …",0,0,0,0
@Rosmo,@RosmoRobot,2013-10-18T20:39:14.000Z,5 Color/Material  3D printer  launched on Kickstarter  http:// #3DPrinters #3dprint,0,0,2,0
Ari Armstrong,@ariarmstrong,2013-10-18T17:31:05.000Z,Check out this amazing  3D-printed  gown. Parson for  @TOSjournal http:// /2013/10/designers-craft-innovative-gown-using-3d-printing/ …,0,0,0,0
Tweets Broker,@TweetsBroker,2013-10-18T17:28:01.000Z,"European Cops Join Freakout Over  3D-Printed  Guns, Admit They're Beyond ... - Reason (blog)   http:// 8/european-cops-join-global-freakout-over …",0,0,0,0
Jim Dougherty,@leaderswest,2013-10-18T16:37:13.000Z,3D Printing  Stock Voxeljet Roars onto Market  http://  via ttaulli,0,0,0,0
