Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Hanna Stone Live,@hannastonelive,2013-09-16T19:33:41.000Z,PUBLIC HEALTH THREATS CDC warns about risk of drug-resistant 'superbugs' Brain-eating amoeba found in New Orleans water supply  3D-print ...,0,0,0,0
CU Boulder Graduate School,@GradBuffs,2013-09-16T20:30:07.000Z,16 Useful Things You Can Make With A  3D Printer http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-09-16T18:47:20.000Z,MA  #3DP : Tiny  3D-Printed  Organs Aim for 'Body on a Chip'  http:// #3D #3DPrinting,0,0,0,0
unofficialnews,@NewsUnofficial,2013-09-16T19:14:07.000Z,First  3D Printed  Gun Is Now a Museum Exhibit: First  3D Printed  Gun Is Now a Museum ExhibitContinue...  http:// #unofficial,0,0,0,0
Hector Diaz,@soyhectordiaz,2013-09-16T20:40:08.000Z,Tiny  3D-Printed  Organs Aim for 'Body on a Chip'  http://,0,0,0,0
Mashable Lifestyle,@mashlifestyle,2013-09-16T18:53:30.000Z,Tiny  3D-Printed  Organs Aim for 'Body on a Chip'  http://  via  @livescience,0,0,0,0
AYOMIDE,@itzmide,2013-09-16T18:48:10.000Z,"Tiny  3D-Printed  Organs Aim for 'Body on a Chip': Miniature human organs made by  3D printing  could create a ""bo...  http://",0,0,0,0
gerard krausch,@Gerard951,2013-09-16T19:14:11.000Z,3D Printing  Delivers Functional Prosthetic Hands at a DIY Price  http://,0,0,0,0
Alvin McCoy,@Alvin_McCoy,2013-09-16T19:26:19.000Z,Tiny  3D-Printed  Organs Aim for 'Body on a Chip'  http://,0,0,0,0
Crime Case Files,@CrimeCaseFiles,2013-09-16T21:07:54.000Z,3D-printed  gun now a museum piece  http://,0,0,0,0
Robert Williams,@rwilliams268,2013-09-16T20:31:13.000Z,"Zim, the first dual head WiFi  3D printer  fully plug & play:   Dual extruders, Ethernet & WiFi, onboard camera,...  http://",0,0,0,0
3D Printing Tech,@MakerWatcher,2013-09-16T21:02:15.000Z,"With Help From Etsy, A Small-City Mayor Brings The Maker Movement To The Classr…  http:// y/2013/09/16/3056 … , see more  http:// r%20Movement%22/en …",0,0,0,0
Ben Hewlett,@1benhewlett,2013-09-16T20:12:12.000Z,"What's new in  #3dprinting  ? - meet  #robox  , a  3d printer  with endless possibilities. British design and engineering.  http://",0,0,0,0
Paul Spoerry,@PaulSpoerry,2013-09-16T18:55:55.000Z,Tiny  3D-Printed  Organs Aim for 'Body on a Chip'  http://,0,0,0,0
Shana Tabor,@realshanatabor,2013-09-16T20:40:21.000Z,Photoset: 1los: Bees are nature’s  3D printer http://,0,0,0,0
Rohit nayak,@rohitnnayak,2013-09-16T18:49:48.000Z,"Tiny  3D-Printed  Organs Aim for 'Body on a Chip': Miniature human organs made by  3D printing  could create a ""bo...  http://",0,0,0,0
craig t. wood,@ctwoodNYC,2013-09-16T20:49:24.000Z,Good look at comp. RT  @shapeways : Shapeways is still the most popular  3D Printing  Service :  http://,0,0,0,0
Screen Magic,@screenmagicMM,2013-09-16T18:50:14.000Z,"Tiny  3D-Printed  Organs Aim for 'Body on a Chip'  http://  Miniature human organs made by  3D printing  could create a ""body o...",0,0,0,0
Ichal Pranata,@Tnhalos,2013-09-16T18:49:32.000Z,Tiny  3D-Printed  Organs Aim for 'Body on a Chip'  http://,0,0,0,0
Fresh Startup News,@FreshStartupNew,2013-09-16T18:50:01.000Z,Tiny  3D-Printed  Organs Aim for 'Body on a Chip'  http://,0,0,0,0
#3dprinting,@3dprintin,2013-09-16T19:15:19.000Z,"#RT  School board sees presentation on  3D printer , medieval weapon - Southwest Times ...",0,0,0,0
Jamshed Mughal جمشيد,@stickyhut,2013-09-16T18:49:22.000Z,Tiny  3D-Printed  Organs Aim for 'Body on a Chip'  http://,0,0,0,0
