Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
techchanges,@techchanges,2013-11-19T14:31:19.000Z,#webve  Microsoft Has Designs On  3D Printing  As It Releases 3D Builder For Windows 8.1  http://,0,0,0,0
Warren Hall,@WarrenKHall,2013-11-19T12:10:29.000Z,EX1 printer lets you  3D-print  circuit boards onto paper. Other components hooked up via conductive glue.  http:// 1-printer-lets-you-3d-print-circuit-boards-onto-paper.aspx …,0,0,0,0
Retweet Phoenix,@RetweetPhoenix,2013-11-19T14:20:05.000Z,"Stratasys  3D Printing  Helps Hyphen Project Everything Better, Including  Human Veins  #3dprinting #3dprintassoc http://",0,0,0,0
Kotobarz,@Kotobarz,2013-11-19T10:40:00.000Z,T8  3D Printed  Octoped Robot - Spider Salsa Rumba! Halloween 2013:  http://  с помощью  @youtube,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2013-11-19T11:34:51.000Z,3D Printing  Cross Platform Adoption & A Mindset Change in Prototyping at Hyphen: The latest customer story fro...  http://,0,0,0,0
Retweet Phoenix,@RetweetPhoenix,2013-11-19T15:56:20.000Z,#3DPrinting  Technology and  3D Printing  Stocks  http:// http:// #investing,0,0,0,0
Madame 3D Print,@madame3dprint,2013-11-19T14:14:27.000Z,"Help make it happen for LumiFold, the foldable photo-activated resin based  3D Printer  on  @indiegogo http://",0,0,0,0
Jon Martin,@jlaresourcing,2013-11-19T11:27:06.000Z,Could  #3Dprinting  change your future? Inspired by  3D print  show London.  http:// #technology #connectus,0,0,0,0
Geography Show,@GeographyShow,2013-11-19T14:18:56.000Z,"Research and Markets:  3D Printing  Market by Technology, Materials, Application ... - Business Wire (press release)  http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-11-19T14:08:18.000Z,[↑]パズドラZ 早期購入特典 パズドラZ オリジナルタッチペン付  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-11-19T15:13:19.000Z,Could Victoria's Secret  3D PRINT  its underwear? Lingerie giant in talks with ... - Daily Mail  http:// #3dprinting,0,0,0,0
Moore Noyce 4004,@MooreNoyce4004,2013-11-19T15:32:04.000Z,Microsoft Has Designs On  3D Printing  As It Releases 3D Builder For Windows 8.1  http://,0,0,0,0
Igor Tsukerman,@igor_tsukerman,2013-11-19T14:05:44.000Z,Hewlett-Packard Company (HPQ): HP May Have To Buy Out  3D Printing  Companies At A 25%-110% Premium - Seeking Alpha  http:// 1-hp-may-have-to-buy-out-3d-printing-companies-at-a-25-110-premium?source=intbrokers_pro …,0,0,0,0
3D Printing,@3D_PrintNews,2013-11-19T14:22:18.000Z,Hewlett-Packard Company (HPQ): HP May Have To Buy Out  3D Printing  ... - Seeking Alpha: Hewlett-Packard Company...  http://,0,0,0,0
Fastener News Desk,@FastenerNews,2013-11-19T15:14:35.000Z,Read the November 2013 issue of  Additive Manufacturing  online here  http:// @amtonline @AmericaMakes #AdditiveManufacturing,0,0,0,0
,@ni_n_ja,2013-11-19T11:00:47.000Z,"Microsoft Releases ’3D Builder,’ A  3D Printing  App For Windows 8.1  http:// rosoft-releases-3d-builder-a-3d-printing-app-for-windows-8-1/?ncid=twittersocialshare … @techcrunch さんから",0,0,0,0
Manpreet Jassal,@mjassal,2013-11-19T14:23:45.000Z,"By 2018,  3D printing  will result in the loss of at least $100 billion per year in intellectual property globally.   #Gartner",0,0,0,0
Creating 010,@Creating010,2013-11-19T15:38:42.000Z,On stage  @WillemVermeend  about  3D printing . A new industrial revolution? We should take the lead!  #printingthecity,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-19T15:08:11.000Z,[↓][タイメックス]TIMEX ウィークエンダー セントラルパーク ミッドサイズ クリーム×オリーブ/ピンク T2N917 レディース 【正規輸入品】  http://,0,0,0,0
All Geeks,@hobbygeeks,2013-11-19T14:39:57.000Z,"3D printing  used to create a basement laboratory on the cheap: With Open Source Lab, you can...  http:// #geek #news #info",0,0,0,0
ものづくり,@3d_printing_jp,2013-11-19T15:09:04.000Z,[Salvatore Marra]腕時計 ブラックアウト クロノグラフ 男性用/メンズ時計 sm9028  http://,0,0,0,0
Area de Tecnología,@Area_Tecnologia,2013-11-19T14:40:02.000Z,3D printing  used to create a basement laboratory on the cheap  http:// #Technology #News,0,0,0,0
Ghada,@Ghada432,2013-11-19T14:34:29.000Z,Make Your Own Products with  3D Printing http://,0,0,0,0
ML Council,@MfgExecutive,2013-11-19T14:20:44.000Z,3D Printing : When Will It Enter Mainstream Manufacturing? -  http://,0,1,3,0
3dstuffmakers,@3Dstuffmakers,2013-11-19T12:29:42.000Z,3D Printing  Revolution is out!  http:// 1381912172 …  Stories via  @ICONICS @3DPrintingStock,0,0,0,0
Tweets Broker,@TweetsBroker,2013-11-19T14:49:39.000Z,3D printing  used to create a basement laboratory on the cheap - Geek   http:// nting-used-to-create-a-basement-laboratory-on-the-cheap-1577594/ …,0,0,0,0
littleBits,@littleBits,2013-11-19T11:25:22.000Z,3D Printing  for the Classroom: Seesaw Maths by Gyrobot  http://,0,3,3,0
rett Ward,@DigitalTorq,2013-11-19T15:44:52.000Z,#Tech #News 3D printing  used to create a basement laboratory on the cheap  http://,0,0,0,0
يوسف الجوجات,@eljoujat,2013-11-19T14:05:15.000Z,Now You Can  3D Print  Priceless Smithsonian Artifacts – ReadWrite  http://,0,0,0,0
熱門視頻News,@StarLuxeUS,2013-11-19T13:10:27.000Z,2013 Victoria’s Secret Fashion Show Debuts Swarovski Commissioned 3D Look 3D printing  is dramatically changing...  http://,0,0,0,0
3d print,@Best3dprint,2013-11-19T15:42:13.000Z,@paulis_mo  |  #column .  #design #FIU #architecture #gaudi #form #structure #3dprint #plastic  ...  http://,0,0,0,0
Luke Westaway,@lukewestaway,2013-11-19T13:26:52.000Z,"Got sent a  3D-printed  espresso cup! It's not amazing at holding coffee, but it *does* have my twitter handle on it.",0,0,0,0
3D Printing Fresh,@Print_3_D,2013-11-19T14:05:50.000Z,"How to  3D Print  Yourself in 8 Easy Steps: What do you think Shapify might be? No, this pun is not a creation o...  http://",0,0,0,0
