Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tech Ed,@TechEd13,2013-05-13T18:57:03.000Z,Manufacturing group to build  #3D_printing  innovation centers ← TechEd  http://,0,0,0,0
DTN Technology News,@DTNTechnology,2013-05-13T20:02:23.000Z,DTN Technology News: Beam your face onto a  3D-printed  Star Trek figurine:  Set to stun: Upload your mugshot an...  http://,0,0,0,0
NIST MEP,@NIST_MEP,2013-05-13T17:56:37.000Z,3D Printing : What Does It Hold For the Metal  #Manufacturing  Industry? -  http://,0,0,0,0
parametric | art,@bonooobong,2013-05-13T18:57:04.000Z,""" 3D printed  generative easter eggs"", a project on  @Behance  ::   http:// nted-generative-easter-eggs/8633879 …",0,0,0,0
Brandon George,@PyFryDay,2013-05-13T17:21:06.000Z,Interested in people's thoughts about  3d printing  &  #MSDynAX #MSDynComm,0,0,0,0
yawthama,@yawthama,2013-05-13T17:58:44.000Z,cool_tech  3D printing http://,0,2,0,0
Edward Stevens,@rjgnewdawn,2013-05-13T17:34:16.000Z,Operable Fireable Hand Gun Made with  3D Printing  - News-Bubblews  http://,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2013-05-13T17:31:33.000Z,Today is a good day for a run.,0,0,0,0
Manufascinating,@Manufascinating,2013-05-13T17:50:33.000Z,"Going to  #EASTEC ?  @ThomasNet  will be there! Stop by Booth 3337 May 14th-16th to meet us, and for your chance to win a Solidoodle  3D Printer !",0,0,0,0
Joost visser,@Joostvisser98,2013-05-13T17:20:04.000Z,Ik wil een  3D printer ! Die zijn vet!,0,0,0,0
Kent Langley,@KentLangley,2013-05-13T18:02:14.000Z,emerging objects makes very innovative and green  3D printing  materials for various uses  http://,0,0,0,0
@zyrd.bsky.social,@zyrd,2013-05-13T19:18:11.000Z,How we  3D-printed   our heads  http:// printed-heads-print-shift-sample-and-hold-inition/ …  via  @dezeen #fb,0,0,0,0
stevenjohansson,@stevenjohansson,2013-05-13T19:50:24.000Z,3D printing  goes Disney: Turn yourself into a Star Wars action figure for $99 | VentureBeat  http:// -printing-goes-disney-turn-yourself-into-a-star-wars-action-figure-for-99/#HFYMoKBXOIlS53E5.02 …  via  @VentureBeat,0,0,0,0
@bhijit,@Abhijit_A_,2013-05-13T17:40:19.000Z,Startup  http://   a pioneering design and research company that specializes in designing and  3D printing  objects,0,0,0,0
ian @ Dangerous Prototypes,@dangerousproto,2013-05-13T19:00:42.000Z,Open book on  3d printing http://,0,3,4,0
Alyssa Parkinson,@AlyssaParkinson,2013-05-13T17:35:35.000Z,3D Printing : Prototyping to Protect the Ocean  http:// 20130510/3d-printing-prototyping-protect-ocean.htm …,0,0,0,0
TJ Anderson,@TJSonOfAnder,2013-05-13T16:52:11.000Z,They can regulate my reprap when they pry it from my cold dead hands |  3D Printer  Regulation Proposed  http://,0,0,0,0
Eclipse Automation,@eclipseautomate,2013-05-13T19:00:48.000Z,RT  @3dersorg : UK reporters built a  3D-printed  gun and took it on board Eurostar without being stopped  http:// 512-uk-reporters-built-a-3d-printed-gun-and-took-it-on-board-eurostar-without-being-stopped.html … #3dprinting,0,0,0,0
TJ Anderson,@TJSonOfAnder,2013-05-13T17:33:36.000Z,"I'm honestly curious. Does anyone think that  3D printing  guns is a good idea? If so, why?",1,0,0,0
Anthem Branding,@anthembranding,2013-05-13T17:31:48.000Z,Welcome to the future:  3D printed  bricks that are also planters - vertical gardens galore!  http:// http://,0,0,0,0
NYCLA,@nycla,2013-05-13T19:53:39.000Z,"Don't miss out on ""Fashion Law: The Opportunities and Threats of  3D Printing "" and see an actual demo of a  3D printer . Also earn 2 CLE...",0,0,0,0
JA.Attah,@AttahJa,2013-05-13T17:45:38.000Z,British Journalists Sneak  3D Printed  Gun On Board A Train Without Being Caught - WebProNews  http:// lists-sneak-3d-printed-gun-on-board-a-train-without-being-caught-2013-05 …,0,0,0,0
3D Printing,@3D_PrintNews,2013-05-13T17:37:44.000Z,Manufacturing group to build  3D printing  innovation centers - Global Times: Manufacturing group to build 3D pr...  http://,0,0,0,0
Liz,@Lizzie_Shines,2013-05-13T17:46:32.000Z,3D printed  guns and the law: will judges be able to think clearly about digital files when guns are involved?  http://,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2013-05-13T18:21:28.000Z,Sharing your designs with anyone using Teleport It 3D: California-based  3D printing  technology com...  http:// #3dprinters,0,0,0,0
Blockmine3rz,@bmine3rz,2013-05-13T16:43:10.000Z,3D Printer  Regulation Proposed: Democrats Fear Criminals Printing Guns  http:// #3dprinting,0,0,0,0
Interior Desings,@InteriorDesings,2013-05-13T18:24:05.000Z,MIT and Harvard’s  3D-Printed  Inchworm Robot Can Assemble Itself  http:// ds-3d-printed-inchworm-robot-can-assemble-itself/ …,0,0,0,0
Proto3000,@Proto3000,2013-05-13T17:48:30.000Z,Check out our segment on the impacts of  additive manufacturing  on society! http:// http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-05-13T17:05:07.000Z,3D Systems Announces Proposed Public Offering of Common Stock  http://  via  @3dprintindustry  @3Dsystemscorp  #3dprinting #stock,0,0,0,0
we,@Brandon__Wang,2013-05-13T19:30:00.000Z,3Doodler: The World's First  3D Printing  Pen by WobbleWorks LLC. — Kickstarter  http://  via  @kickstarter,0,0,0,0
