Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
TWA 3D,@twa3Dcom,2013-06-05T08:55:55.000Z,"Easy as 1, 2,  3D print ?:  http://",0,0,0,0
Sara Beckman,@BookwormBeckman,2013-06-05T06:47:48.000Z,Disappointed that  @StephenAtHome  didn't make a trek joke about  3D printed  food. I want my replicator!,0,0,0,0
Adam Tinworth,@adders,2013-06-05T11:33:16.000Z,Slightly alarmed about the future of my home if my daughter ever gets a 3Doodler  3d-printing  pen…  #leweb,1,0,0,0
matiere*,@matiere,2013-06-05T10:45:54.000Z,Boxing clever: ATV-4 to deliver  3D printed  toolbox to space | Albert Einstein / ESA  http://,0,0,0,0
Strivellp,@StriveLLP,2013-06-05T06:54:20.000Z,""" @ILMagazine :  3D Printing  Co Wants To Let You Print Objects Just By Thinking About Them -  http://  - via @bi_contributors""",0,0,0,0
Blockmine3rz,@bmine3rz,2013-06-05T09:39:53.000Z,The race to build the first  3D-printed  building (Wired UK)  http:// http://,0,0,0,0
DailyNews,@360DailyNews,2013-06-05T08:28:55.000Z,hollow glock skin by jameskoker81: i require the attached file to be modified for  3D printing . i am working on...  http://,0,0,0,0
Kevin Ayeni,@KevinAyeni,2013-06-05T09:48:48.000Z,Goedkope  3D-printer  voor thuisgebruik in aantocht   http:// dkope-3d-printer-voor-thuisgebruik-in-aantocht/article-4000320431596.htm?nb-handled=true&utm_medium=Email&utm_source=Newsletter-05/06/2013&utm_campaign=Newsletter-RNBDAGKN …  via  @datanews_nl,0,0,0,0
DirectIndustry,@DirectIndustry,2013-06-05T10:40:17.000Z,Headset Transforms  #Brainwaves  Into  3D-Printed  Objects -  http:// #3dprinting #mindcontrol,0,0,0,0
3D Printing Plastics,@3dplastics,2013-06-05T07:31:04.000Z,Text Turned to Sculpture with  3D Printing  -  http:// http:// .  #3dprinting,0,0,0,0
Alex Favier (né Miles),@AlextoFavier,2013-06-05T10:54:26.000Z,My fave  @scifestposters  are this one on  3d printing  morality,1,1,1,0
Kent Langley,@KentLangley,2013-06-05T03:53:01.000Z,A great website for keeping up on your  3D Printing  information needs is 3Ders . org  http://,0,0,0,0
Ashraf Engineer,@AshrafEngineer,2013-06-05T03:45:17.000Z,"Making sense of the air: Advances in  3D printing , cellphone connectivity allowing citizens to monitor air pollution.  http://",0,0,0,0
Augorss News Digest,@augorssAnalyst,2013-06-05T05:57:10.000Z,TECH BUZZ… @grahamlee …Anti-gravity  3D Printing ~Video Project-allow users to create 3D objects on any working surface… http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-06-05T06:22:07.000Z,3D Printed  Bronchi Splint Breathes Life for a Child  http://  via  @3dprintindustry #3dprinting #medical #tracheobronchomalacia,0,1,5,0
The Engineer,@TheEngineerUK,2013-06-05T11:35:51.000Z,Disruptive techs happen because they solve problems. What problem would home  3d printing  solve?  #tec2013,0,0,0,0
DIY Engineering,@DIYEngineering,2013-06-05T11:25:57.000Z,"MIT’s silkworm-powered, fantastical, biological “ 3D printer ”  http://",0,0,0,0
3Dprinters FABLABs,@3DprinterFABLAB,2013-06-05T03:41:22.000Z,RT  @3DersOrg :  3D printing  used to fight crime  http:// 604-3d-printing-used-to-fight-crime.html … #3dprinting #3dprinter #3ders : RT @3DersO...  http://,0,0,0,0
Riccardo Casinelli,@rcasinelli,2013-06-05T07:42:12.000Z,""" 3D printing  will infiltrate fashion through streetwear, not haute couture""  #daleggere http:// printing-fashion-print-shift/ …",0,0,0,0
Patricia van dokkum,@kleckerlabor,2013-06-05T09:32:12.000Z,Atom  3D Printed  Guitar. Selective Laser Sintering of a Nylon body over wooden core.  http:// http://,0,0,0,0
𝕲𝖊𝖗𝖆𝖓𝖎𝖒𝖔,@azkanabilll,2013-06-05T05:40:17.000Z,""" @TheWeirdWorld : 3Doodler World's first  3D printing  pen that can draw in the air..  "" awesomenessssssss  @FunnyQuotees",0,0,0,0
Super Stonegiant,@SuperStonegiant,2013-06-05T04:58:25.000Z,I favorited a  @YouTube  video  http://  Junior Veloso's DIY High-Res  3D printer,0,0,0,0
The Logo Factory,@TheLogoFactory,2013-06-05T04:24:14.000Z,Awesome! >  3D Printed  Version of Joy Division’s Unknown Pleasures Cover  http:// sion-of-joy-divisions-unknown-pleasures-cover/ …,0,0,0,0
HanCon 3D Printing,@DscheyH,2013-06-05T05:18:45.000Z,Nice  #3DPrinting  example by  @erinautomatic  “upgraded” his coffee grinder with  @tinkercad @shapeways http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-06-05T09:02:37.000Z,3D Printer  Profits Review - YouTube  http://,0,0,0,0
Popular 3D Printers,@pop3Dprinters,2013-06-05T07:41:55.000Z,"3D printing  will infiltrate fashion through streetwear, not haute couture.  http://",0,0,0,0
Tamara Rosenblum,@TamaraRosenblum,2013-06-05T08:35:52.000Z,""" 3D printing  will infiltrate fashion through streetwear, not haute couture""  http://",0,0,0,0
Elvie Catrone,@Elviekzz,2013-06-05T04:56:37.000Z,3D-printed  gun shoots real bullets  http:// y/story/2013/05/06/technology-3d-printed-gun-liberator.html?cmp=rss …,0,0,0,0
Oroeco,@oroeco,2013-06-05T08:18:20.000Z,DIY local air quality monitoring comes to your smart phone (+ a  3D printer ):...  http://,0,0,0,0
chet gaines,@strawprophet,2013-06-05T05:05:06.000Z,Thinker Thing:  3D-Printed  Object Made Using Brain Waves | WebUrbanist  http:// nker-thing-3d-printed-object-made-using-brain-waves/ …  via  @webist,0,0,0,0
ILI,@ILI360,2013-06-05T10:40:14.000Z,3D printing  fashion article from Print Shift http://,0,0,0,0
Rose Dayjo,@Rosedayjo,2013-06-05T04:30:20.000Z,Australian police demonstrate 'catastrophic' dangers of  3D printed  guns  New South Wales Police Forc  http:// 95507506/ …,0,0,0,0
3D Printers,@PrintingIn3D,2013-06-05T04:33:02.000Z,Cubify  3D printer  in action  http://,0,0,0,0
Funbie Studios,@FunbieStudios,2013-06-05T09:51:49.000Z,A  3D Printed  Minecraft Airplane (designed by Chen Yang) which was just printed out as part of preparations for a...  http://,0,0,0,0
3D Printing Experts,@TriTech3D,2013-06-05T10:56:07.000Z,3D Printing  Advances Design Education At SCAD:  http:// pter-aided-design-3d-printing/ …,0,1,3,0
Dubie Bacino,@opajdara,2013-06-05T09:23:22.000Z,"Even though  3D-printed  haute couture garments have been gracing the catwalks, the real breakthroughs in printed...  http://",0,0,0,0
judit hols,@judithols,2013-06-05T11:20:37.000Z,"A California-based couple has found a way to use a  3D printer  and granulated sugar to make intricate, edible geometrical decorations.",0,0,0,0
Thanksocial,@thanksocial,2013-06-05T09:11:42.000Z,Fashion tech  @jueydon  and  3D printing  are hot in London right now. Joanna Shields being interviewed  @leweb #leweb,0,0,0,0
Dylab Nehan,@dylabolical,2013-06-05T07:29:18.000Z,anyone know if you can use a  3D Printer  to make a four day weekend?,0,0,0,0
Helene AZOULAY,@Helene_TBG,2013-06-05T04:42:10.000Z,3D Printing  Company Wants To Let You Print Objects Just By Thinking About Them  http://,0,0,0,0
AccuInspection,@AccuInspection,2013-06-05T11:18:11.000Z,"#China  at the forefront of  #3Dprinting  revolution:  http://  Factory-made or  3D-printed , both can soon be sourced there.",0,0,0,0
Joao Costa,@Costa_BizDev,2013-06-05T10:49:22.000Z,"Not sci fi :-)"" @SAI :  3D Printing  Company Wants To Let You Print Objects Just By Thinking About Them by  @kylebrussell http:// """,0,0,0,0
kevin adamz,@kevinadamz1,2013-06-05T11:20:37.000Z,"A California-based couple has found a way to use a  3D printer  and granulated sugar to make intricate, edible geometrical decorations.",0,0,0,0
Blockmine3rz,@bmine3rz,2013-06-05T08:51:58.000Z,"RT  @4DDynamics  I'm attending IIIIDAcademy, Information- en Demonstration Day on 3D Scanning &  3D Printing  -- h...   http://",0,0,0,0
David Cuartielles,@dcuartielles,2013-06-05T04:53:22.000Z,let's start the day with a project made of hope:  http://  a  3D printer  in Togo made of a PC case (via  @colepower ),0,3,8,0
Angeliki Kapoglou,@Capoglou,2013-06-05T03:47:53.000Z,Society is unprepared for  3D printing  boom  @xstefanou http:// IID=345538&type=News …,0,0,0,0
techno site,@8sidetech,2013-06-05T07:38:53.000Z,Firearm Made With  3D Printer  Technology - Firearm Made With  3D Printer  Technology Successfully Fired...  http://,0,0,0,0
Aaron Quah,@8603103,2013-06-05T10:13:36.000Z,Boxing clever: ATV-4 to deliver  3D printed  toolbox to space: Tweet The first rule of DIY: know where your tool...  http://,0,0,0,0
Think Big Partners,@thinkbigKC,2013-06-05T10:00:23.000Z,It's 5am....do you know where your  3D printer  is? Being part of a startup is a 24/7 proposition!  #commitment,0,0,0,0
Tariq Al Habtoor,@tariqalhabtoor,2013-06-05T11:46:37.000Z,3D Printer  - The Impossible  3D Print :  http://  via  @youtube,0,0,0,0
3d-magic,@3dmagic,2013-06-05T09:15:40.000Z,Text Turned to Sculpture with  3D Printing  >  http:// http://,0,0,0,0
Stefano Caggiano,@stegiano,2013-06-05T08:10:54.000Z,Biological  3D-printer : the Silk Pavilion explores the relationship between digital and biological fabrication on...  http://,0,0,0,0
Juliet_Prowse,@Juliet_Prowse,2013-06-05T08:47:43.000Z,Is  #3D  printing bigger than internet & transforming manufacturing? Where can I see this disruptive  #tech  in CT?  http://,0,0,0,0
11x17 Incorporated,@11x17,2013-06-05T04:28:56.000Z,"#engineering  Text Turned to Sculpture with  3D Printing  - Janos Stone, a visiting scholar at Northeastern Universit...  http://",0,0,0,0
Super Stonegiant,@SuperStonegiant,2013-06-05T04:30:06.000Z,I favorited a  @YouTube  video  http://  Amazing  3D Printer,0,0,0,0
Joy Su,@oh091,2013-06-05T05:29:46.000Z,"FDM Technology.( 3D Printer )
Contact (3D Monkey Co.,Ltd.)  เบอร์โทร 02-361-9559   แฟกซ์ 02-361-9398",0,0,0,0
Inaki Mendizabal,@Imendigon,2013-06-05T08:04:58.000Z,""" @TheWeirdWorld : 3Doodler World's first  3D printing  pen that can draw in the air..  """,0,0,0,0
Morpheus,@the__future,2013-06-05T07:58:05.000Z,[reddit] Futuristic Food: Edible Wonders of the  3D-Printed  Revolution  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-06-05T06:38:44.000Z,MADE IN SPACE AND NASA TO SEND FIRST  3D PRINTER  INTO ...  http:// http://,0,0,0,0
Austin,@Jueneman12,2013-06-05T03:43:18.000Z,NASA looking into  3D printed  pizza... one step closer to downloading food from the internet,0,0,0,0
𝙱𝙰𝚈𝚃𝙾,@BaytoTheKid,2013-06-05T03:40:32.000Z,3d printed  food,0,0,0,0
We Are One,@We_Are_One_Mars,2013-06-05T12:02:32.000Z,"RT   @JaredLeto  
""What would you create with a  3D printer ? -  http:// #NFTO  ""
This is amazing :) *MAG*  http://",0,0,0,0
JARED LETO,@JaredLeto,2013-06-05T11:55:56.000Z,What would you create with a  3D printer ? -  http:// #NFTO,137,119,108,0
openscience,@openscience_gr,2013-06-05T07:29:50.000Z,Το ήξερες ότι 30% των εξαρτημάτων του Διεθνούς Διαστημικού Σταθμού μπορούν να κατασκευαστούν με έναν  3D printer ;,0,0,0,0
Vault Dweller,@Vault07,2013-06-05T08:12:29.000Z,3D printing http:// 1/3D-printing-bigger-than-internet-?utm_source=taboola …,0,0,0,0
rp+m,@rpplusm,2013-06-05T12:10:46.000Z,6 days until  #RAPID2013 ! Booth 302- Check out our new  3D Printed  designs & our design block contest! Winners will receive prize  @RAPID_Event,0,0,0,0
Andydrew1Heart,@andydrew1heart,2013-06-05T05:41:46.000Z,"With a  3d printer  able to print food , then the next step forward is the ability to fax me a beer :P",0,0,0,0
昆明,@durchpin,2013-06-05T09:35:41.000Z,3D printer  is really a sci-fi style replicator. Can I have two of me?,0,0,0,0
Entrepreneur Hat,@EntrepreneurHat,2013-06-05T04:34:18.000Z,Changing Lives With  3D Printing http:// l/~3/RCkS-VtFjDQ/changing-lives-with-3d-printing-2013-06 …,0,0,0,0
Tony James,@oneTonyJames,2013-06-05T09:30:04.000Z,Thales  3D printing  helps organise astronauts tools  #inspace http:// /Technology/Boxing_clever …,0,0,0,0
PrinterBot,@PrinterBot,2013-06-05T06:09:33.000Z,China's Plan to Survive the  3D-Printing  Revolution: Own the Market - Nextgov ...,0,0,0,0
FabLab Bruneck,@FabLab_Bruneck,2013-06-05T06:04:21.000Z,Shane Hope Uses  3D Printing  to Synthesize Nano Digital Data into - Zite Reader  http://,0,0,0,0
Eat Web,@EatWeb,2013-06-05T10:29:35.000Z,Why The Debate Over  3D Printed  Guns Is Much Bigger Than You Think: The appearance of  3D printed  guns is not a...  http://,0,0,0,0
Prosourcing,@Prosourcing,2013-06-05T04:15:09.000Z,"Sub-$400  3D printer , The Buccaneer, passes $500,000 on Kickstarter in just 4 days ...",0,0,0,0
Blockmine3rz,@bmine3rz,2013-06-05T06:38:45.000Z,MADE IN SPACE AND NASA TO SEND FIRST  3D PRINTER  INTO ...  http:// #3dprinting,0,0,0,0
"Geoff Appelboom, MD PhD FACS",@GAppelboom,2013-06-05T11:22:42.000Z,3D printer  to help surgeons with difficult case  http:// 4-3d-printer-shows-surgeons-secrets-of-strange-hearts.html?cmpid=RSS|NSNS|2012-GLOBAL|health …,0,0,0,0
ריהוט משרדי,@furniture_hub,2013-06-05T07:32:05.000Z,""" 3D printing  will infiltrate fashion through streetwear, not haute couture"": 
Even though  3D-printed  haute cou...  http://",0,0,0,0
Creatz3D Printing,@Creatz3D,2013-06-05T05:44:05.000Z,Design Reality Creates a Better Respirator Using  3D Printing http://,0,0,0,0
Creatz3D Printing,@Creatz3D,2013-06-05T09:00:25.000Z,3D-printed  charred micro bunny electrodes for brain stimulation -  http://,0,0,0,0
DotDash,@DotDashOne,2013-06-05T09:09:50.000Z,The World’s First  3D-Printing  Vending Machine  http://  via  @designtaxi,0,0,0,0
ScienzaeScuola,@ScienzaeScuola,2013-06-05T10:59:22.000Z,"RT  @SpaceflightNow   Europe's  #ATV4  spacecraft launches tiramisu, t-shirts, fuel and a  3D printed  toolbox to space...  http://",0,0,0,0
SUPER-ARCHITECTS,@superARCHS,2013-06-05T09:15:41.000Z,All kinds of amazing workshops happening at UC Berkley this summer. From Robotic Prototypes to  3D Printing ..!  http://,0,0,0,0
Onliners.com.au,@onliners,2013-06-05T07:56:15.000Z,Want a  3D printer ? For about $2k Makerbot is my fave. http://,0,0,0,0
Smokerussian20,@LeathNicholas,2013-06-05T03:51:45.000Z,I liked a  @YouTube  video  http:// 3D Printed  Gun AR-15 'Assault Rifle' Makes It 6 Shots Before Breaking,0,0,0,0
M von Nkosi,@vonNkosi,2013-06-05T10:40:05.000Z,3D printing  fashion article from Print Shift http://,0,0,0,0
Robin Brittain,@robinbrittain,2013-06-05T11:04:49.000Z,"RT  @SFIAinnovate : 6,500 silkworms help  3D-print  a building  http:// silkworms-help-3d-print-building …",1,0,0,0
Moxie3D,@moxie3d,2013-06-05T11:59:08.000Z,'Spectacular'  3D printer  failures - The Plastics Blog - Plastics News:  http:// 04/BLOG01/130609976/spectacular-3d-printer-failures#.Ua8n061wBJc.twitter …,0,0,0,0
Steven Ashley,@steveashleyplus,2013-06-05T10:23:53.000Z,Dreambox: The World's First  3D Printing  Vending Machine Hits UC Berkeley. Video. (IBT):  http:// s-first-3d-printing-vending-machine-hits-uc-berkeley-video-1288777 …,0,0,0,0
Bill Lunsford,@caiaphas,2013-06-05T04:31:56.000Z,Lifehacker: Gizmodo 11 Spectacular  3D Printer  Failures |  Jalopnik The World's Ten Most Remote Airports | io9 Ge  http://,0,0,0,0
Farrukh Bashir,@mefunaki,2013-06-05T06:14:03.000Z,The Buccaneer® - The  3D Printer  that Everyone can use!  http:// e3d/the-buccaneer-the-3d-printer-that-everyone-can-use … @hussain_ismail  < 400$,0,0,0,0
Mikael Hutagaol,@mikeglassnos,2013-06-05T06:17:38.000Z,"Task "" 3D Printing  Plant"" completed  http:// Post … #Android #AndroidGames #gameinsight",0,0,0,0
Graphic Display World,@GDWtweets,2013-06-05T10:15:00.000Z,Stanford Marsh Group focused on the  3D print  sector -  http:// #digitalprint #wideformat #printing #3dprinting @stanfordmarsh,0,0,4,0
Matt Archer,@mattaofact,2013-06-05T09:32:16.000Z,I  3D Printed  a Gun  http://,0,0,0,0
SOffiCIALMISterFIT,@MT_Nakin,2013-06-05T06:25:32.000Z,Cool RT  @TheWeirdWorld : 3Doodler World's first  3D printing  pen that can draw in the air..,0,0,0,0
