Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
startup feeds,@startupfeeds,2013-11-15T20:11:29.000Z,"Microsoft Releases '3D Builder,' A  3D Printing  App For Windows 8.1  http:// #startupfeeds",0,0,0,0
DTN Technology News,@DTNTechnology,2013-11-15T20:30:58.000Z,DTN Technology News: Microsoft Releases Free  3D Printing  App for Windows 8.1 - PC Magazine: Hot HardwareMicros...  http://,0,0,0,0
Tamayol,@_Tamayol_,2013-11-15T20:07:37.000Z,"Microsoft Releases '3D Builder,' A  3D Printing  App For Windows 8.1  http://",0,0,0,0
wael rabah,@rabah_wael,2013-11-15T20:39:08.000Z,"Microsoft Releases '3D Builder,' A  #3D_Printing  App For Windows 8.1: Out today from Microsoft is a  3D-printing ...  http://",0,0,0,0
Dimas Wakhid,@dimasws98,2013-11-15T20:07:01.000Z,Microsoft’s 3D Builder Comes to Windows 8.1: I get excited about  3D printing . Really excited. Like Tom Cruise ...  http://,0,0,0,0
Faris Razif,@FarisRazif,2013-11-15T22:17:56.000Z,Microsoft's  3D printing  app for Windows 8.1 eases you into object creation  http://,0,0,0,0
William Wildridge,@wajwildridge,2013-11-15T20:24:09.000Z,"#3dsedinburgh @ALPrint_Ski   Wow, one of the best real life applications of  3D printing  I've seen. Custom ski boot insoles",0,0,0,0
CyG_3D,@CyG_3D,2013-11-15T21:25:08.000Z,Microsoft hops on  3D printing  bandwagon with Win 8.1 app  http://,0,0,0,0
yRaze,@yraze,2013-11-15T22:14:05.000Z,via  @engadget  Microsoft's  3D printing  app for Windows 8.1 eases you into object creation  http:// #latest #technews,0,0,0,0
Argelia Hunsberger,@ArgeliaJen,2013-11-15T20:49:51.000Z,"Microsoft Releases Free  3D Printing  App for Windows 8.1: PC users can now download 3D Builder, Microsoft's fir...  http://",0,0,0,0
ansar_lawi,@ansar_lawi,2013-11-15T21:21:50.000Z,"Shapeways’ CEO:  3D printing  could not only let you design products, it could let you design materials  http:// #tech #gadgets",0,0,0,0
Tech Of Minions,@techofminions,2013-11-15T20:07:50.000Z,"Microsoft Releases '3D Builder,' A  3D Printing  App For Windows 8.1  http://",0,0,0,0
Laura Braymer,@gurlylaura,2013-11-15T20:56:25.000Z,"Microsoft Releases Free  3D Printing  App for Windows 8.1: PC users can now download 3D Builder, Microsoft's fir...  http://",0,0,0,0
FrancieGrace,@FrancieGrace,2013-11-15T22:09:50.000Z,"Staking out new turf RT  @TechCrunch  Microsoft Releases '3D Builder,' A  3D Printing  App For Windows 8.1  http://  by  @alex",0,0,0,0
Adam L. Masser,@AdamLMasser,2013-11-15T20:52:59.000Z,RT  @InsideCounsel :Five  3D Printing  headlines and the  #law  issues they raise:  http:// #IP #tech #business,0,0,0,0
Softpedia News,@softpedianews,2013-11-15T20:54:36.000Z,"The Bureau of Alcohol, Tobacco and Firearms Finally Tests  3D Printed  Guns – Video  http://",0,0,0,0
Charles Azar,@charles_azar,2013-11-15T20:23:31.000Z,"Microsoft Releases '3D Builder,' A  3D Printing  App For Windows 8.1  http://",0,0,0,0
Mr Vosser,@MrVosser,2013-11-15T22:05:03.000Z,"Microsoft Releases '3D Builder,' A  3D Printing  App For Windows 8.1 http:// rosoft-releases-3d-builder-a-3d-printing-app-for-windows-8-1/ …",0,0,0,0
Crea504,@crea504agency,2013-11-15T22:02:41.000Z,Microsoft’s new 3D Builder app for Windows 8.1 is a  3D printing  appetizer  http://,0,0,0,0
Kenwood Experiences,@Kenwood_X,2013-11-15T20:55:08.000Z,Rolls-Royce Is Going to  3D Print  Its Airplane Engine Parts  http:// 27 … http://,0,0,0,0
Alvin McCoy,@Alvin_McCoy,2013-11-15T21:43:05.000Z,"Microsoft Releases '3D Builder,' A  3D Printing  App For Windows 8.1  http://",0,0,0,0
Hermanto.,@maindoka,2013-11-15T21:18:22.000Z,Craft your next  3D printing  project with 3D Builder for Windows 8.1  http:// #digitaltrends,0,0,0,0
Jacky W.,@JackyOnAir,2013-11-15T20:30:44.000Z,"Microsoft Releases ’3D Builder,’ A  3D Printing  App For Windows 8.1  http:// rosoft-releases-3d-builder-a-3d-printing-app-for-windows-8-1/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Techcrunch+%28TechCrunch%29 …",0,0,0,0
Claire,@MobiusComms,2013-11-15T21:47:06.000Z,Impossible forms come to life in  3D printing ! Beautiful objects and jewelry at  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-15T21:09:36.000Z,Just Cause 2(輸入版:北米)  http://,0,0,0,0
Ari Ris Kichu,@ariez_jamz,2013-11-15T22:22:11.000Z,Microsoft's  3D printing  app for Windows 8.1 eases you into object creation  http://,0,0,0,0
Technologies Space,@TechnoNewsSpace,2013-11-15T21:06:19.000Z,Microsoft hops on  3D printing  bandwagon with Win 8.1 app  PCWorld  http://,0,0,0,0
3dprintercafe,@3dprintercafe,2013-11-15T21:56:54.000Z,Latest  #3dprinting  news: Microsoft releases First  3D Printing  App &apos;3D Builder&apos; for Windows 8.1,0,0,0,0
Engadget,@engadget,2013-11-15T21:59:02.000Z,Microsoft's  3D printing  app for Windows 8.1 eases you into object creation  http://,4,28,36,0
THE OFFICIAL ANDREASCY,@ofclandreascy,2013-11-15T21:41:14.000Z,Microsoft debuts  3D printing  app for Windows 8.1 | PCWorld |  @scoopit http://,0,0,0,0
Tracy Kennard,@LibraGirlTracy,2013-11-15T21:10:07.000Z,RT  @Spathose : Podcast is up for THE CREATIVE MIND w/guest Free Rider! Cool show all about  3D printing ! Listen in!  http://,0,0,0,0
Blogging Erika,@BloggingErika,2013-11-15T21:17:20.000Z,3d printed  robot spider does the rhumba  http:// -more-link/3d-printed-robot-spider-does-the-rhumba …,0,0,0,0
John_Jeckmans,@John_Jeckmans,2013-11-15T20:53:27.000Z,This Man Thinks He Can  3D Print  An Entire House http://,0,0,0,0
ResultWorx,@ResultWorx,2013-11-15T20:07:37.000Z,Microsoft debuts  3D printing  app for Windows 8.1  http://  via  @pcwbizcenter,0,0,0,0
Richard Sweeney,@richardsweeney,2013-11-15T21:07:18.000Z,From the  3D printer  in my office :),0,0,0,0
ものづくり,@3d_printing_jp,2013-11-15T21:08:37.000Z,Grand Theft Auto Liberty City Stories(輸入版)  http://,0,0,0,0
FTC Iowa,@ftc_iowa,2013-11-15T20:44:57.000Z,Teams: Interested in getting a  3D printer ? Check out this opportunity!  #omgftc #omgstem ...  http://,0,0,0,0
Andre Morris,@mypctechs,2013-11-15T22:05:03.000Z,"Microsoft Releases '3D Builder,' A  3D Printing  App For Windows 8.1  http://",0,0,0,0
The 3D Printer,@the3dprinteraus,2013-11-15T21:14:40.000Z,Like our Facebook Page for your chance to win 1 roll Laywoo-d3 and Laybrick.  #3dprinting #education,0,0,0,0
Matteo,@brnmtt,2013-11-15T21:58:24.000Z,What  3D Printing  Means to Corporations  http:// 4/what-3d-printing-means-to-corporations/ …  via  @jowyang,0,0,0,0
nicole huckaby,@doodlepoof,2013-11-15T20:56:50.000Z,3D Printed  Skull iPhone Case  http://  via  @fancy,0,0,0,0
InsecureStuff™,@Insecurestuff,2013-11-15T20:54:39.000Z,"The Bureau of Alcohol, Tobacco and Firearms Finally Tests  3D Printed  Guns – Video:  3D printed  guns aren't real...  http://",0,0,0,0
Todd LaVogue (he/him),@ToddLaVogue,2013-11-15T21:43:35.000Z,Microsoft debuts  3D printing  app for Windows 8.1  http://,0,0,0,0
