Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tim Vogt,@timvogt,2013-07-15T23:39:47.000Z,bonsailab: The Impact of  3D Printing  on Supply Chains INFOGRAPHIC  http://  …  http://,0,0,0,0
Elizabeth Willoughby,@LizWillobee,2013-07-16T01:38:06.000Z,A5:  This year--Augmented Reality in combo with  3D printing .  Applications across my 5th grade curriculum.  Can't wait!   #TLAP,0,0,0,0
SiliconTechnix,@silicontechnix,2013-07-16T02:37:56.000Z,Nasa tests  3D-printed  engine part  http://,0,0,0,0
3D Printers,@PrintingIn3D,2013-07-15T22:33:04.000Z,Time lapse  3D Printing  a Vase  http://,0,0,0,0
RackNine,@racknine,2013-07-15T23:12:00.000Z,3D Print  yourself  http:// http://,0,0,0,0
Elephant Mouse,@elephantmouse,2013-07-15T23:25:32.000Z,"3D printing  may be the wave of the future, and eBay is the latest to catch the fever, with their new iOS app:  http://",0,0,0,0
Decor + Design and AIFF,@decordesignshow,2013-07-15T23:21:57.000Z,Industrial evolution -  3d printing  allow average citizens to become industrial designers. Consumers can print 3d products.  #wgsn,0,0,0,0
Ruth Celeste Salinas,@ruthceles,2013-07-15T22:11:03.000Z,Will  3D Printing  Change the World? | Off Book | PBS Digital Studios - YouTube  http://,0,0,0,0
3d4printers,@3d4printers,2013-07-16T04:19:47.000Z,NASA Uses  3D Printing  to Make Vital Rocket Part That Costs 70 Percent Less -  http:// http:// #3D #print,0,0,0,0
LASM,@LASM,2013-07-15T21:47:28.000Z,Shout out to @SJABatonRouge for bringing your  3D printer  to Members-Only Night. Pics are on LASM's Facebook page.,0,0,0,0
Starkey UK,@Starkey_UK,2013-07-16T04:23:45.000Z,The  3D Printing  Revolution You Have Not Heard About   http://  via  @forbes,0,0,0,0
iMAGIO,@i_magio,2013-07-15T23:47:39.000Z,A Time Lapse Rail Made With  3D Printed  Parts  http:// #photography,0,0,0,0
Geoff De Weaver,@geoff_deweaver,2013-07-15T23:17:09.000Z,3D Printing  Creates Unique Exoskeleton For Broken Bones: The future of heath technology might not be designed ...  http://,0,0,0,0
Magna Diaz,@magnadit,2013-07-16T01:10:23.000Z,3d-printed -dresses-Iris Van Herpen  http:// 50937959/ …,0,0,0,0
printing news,@printingnewsuk,2013-07-16T01:56:26.000Z,New post: NASA Uses  3D Printing  to Make Vital Rocket Part That Costs 70 Percent Less  http://,0,0,0,0
Glaucio,@nirglaucio,2013-07-15T23:43:39.000Z,#F 3D Printing  Creates Unique Exoskeleton For Broken Bones: The future of health technology might not be...  http://  Orbes,0,0,0,0
Chris Norman,@bcn0209,2013-07-15T22:03:21.000Z,Guess what...Digital Factory private beta is gearing up. Turn key web stores for  3D printing . An industry first. If you are interested in p…,0,0,0,0
jerryxxx,@jerryxxx,2013-07-16T04:26:45.000Z,分享  http://  (Solidoodle 第二代 6吋 3D印表機，Solidoodle  3D Printer  - Yahoo!奇摩購物中心) http:// ...  http://,0,0,0,0
JOrganiseMonQuotidie,@OrgaQuotidien,2013-07-16T00:02:19.000Z,Impression 3D papier imprimé  3D print  printed paper  http:// 69111442/ …,0,0,0,0
