Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Print3Dexpert,@Print3dExpert,2013-07-15T14:22:46.000Z,This  3D printed  sculpture by Heather Gorham is the artist’s interpretation of the legend of the Vege  http:// 3899906/ …,0,0,0,0
Tech News,@NewsReddittech,2013-07-15T14:04:33.000Z,NASA successfully tests  3D printed  rocket part: submitted by  redkemper  [link] [comment]  http:// http://,0,0,0,0
triomacan2000,@triomacan20005,2013-07-15T12:52:47.000Z,Nasa tests  3D-printed  engine part  http://,0,0,0,0
Apple Streem,@applestreem,2013-07-15T13:32:00.000Z,"eBay debuts 'Exact' for iOS, a store for  3D printed  objects: 

I'd guess that  3D printing  will go from somethi...  http://",1,1,0,0
3D Printing Plastics,@3dplastics,2013-07-15T13:25:09.000Z,"eBay debuts 'Exact' for iOS, a store for  3D printed  objects -  http:// http:// .  #3dprinting",0,0,0,0
Technology News,@_TNews,2013-07-15T13:32:11.000Z,"eBay debuts 'Exact' for iOS, a store for  3D printed  objects: 

I'd guess that  3D printing  will go...  http:// #Tech #Apple",0,0,0,0
Roseann,@number9r,2013-07-15T13:13:27.000Z,NASA tests  3D-printed  rocket engine fuel injector  http://,0,0,0,0
Access Soluciones,@Acc_Sol,2013-07-15T12:44:04.000Z,Nasa tests  3D-printed  engine part  http://,0,0,0,0
Bediz Yıldırım,@bediz_,2013-07-15T12:56:53.000Z,Dinazor Türlerini ezbere ve dili sürçmeden sayabilen Bilge'ye güzel hediye olur. 3D-printed  dinasour skull.  https://,0,0,0,0
Advertising,@Advertising24x7,2013-07-15T12:21:03.000Z,3D-Printed  Production - PSFK  http://,0,0,0,0
rett Ward,@DigitalTorq,2013-07-15T12:49:06.000Z,DigitalTorq 2012 NASA's  3D printed  rocket engine did not blow up  http://,0,0,0,0
Ical Sirait,@laeecel,2013-07-15T13:08:04.000Z,Nasa tests  3D-printed  engine part  http://,0,0,0,0
iweargray,@iweargray,2013-07-15T13:36:17.000Z,"eBay debuts 'Exact' for iOS, a store for  3D printed  objects - I'd guess that  3D printing  will go from something ho...  http://",0,0,0,0
Ashley Cardwell,@1worldnewsfeed,2013-07-15T13:29:58.000Z,Nasa tests  3D-printed  engine part - Nasa says it has successfully tested a miniature version of a rocket engine pa...  http://,0,0,0,0
PSFK,@PSFK,2013-07-15T12:50:08.000Z,3D-Printed  Dinosaur Skull Brings The Museum To Home Decor [Pics]  http://,0,0,4,0
Dale Perryman,@daleperryman,2013-07-15T13:29:43.000Z,"eBay debuts 'Exact' for iOS, a store for  3D printed  objects - I'd guess that  3D printing  will go from something ho...  http://",0,0,0,0
3DPrinterShop,@3dprintershop,2013-07-15T13:30:02.000Z,Genuine 3D puzzle Marusenko Sphere made with  3D printer http://,0,0,0,0
Lexicon NY,@LexiconNY,2013-07-15T13:10:34.000Z,"NASA manufactures a  3D printed  rocket part — and, no, it doesn’t melt | VentureBeat:  http:// a-3d-printed-rocket-part/#.UeP0t-fPKUI.twitter …",0,0,0,0
Sean Strande,@Sean_Strande,2013-07-15T13:42:05.000Z,NASA uses  3D printing  to make rocket engine injector. Cuts manufacturing time from 1 year to 4 months and cuts costs by 70%.,0,0,0,0
Ethos Integration Solutions,@Ethos_EIS,2013-07-15T14:01:00.000Z,"eBay Exact launches on iOS, lets you buy  3D-printed  products from MakerBot, Sculpteo, and Hot Pop Factory  http://",0,0,0,0
Patrick Power,@pickartpower,2013-07-15T14:17:22.000Z,"Learn  3D Printing  Technology at a College Near You -  #3dprinter #3dprinting #digitalart #zbrush #3ders #art http:// tion_id=1386&doc_id=265515&itc=dn_analysis_element&utm_source=feedly&dfpPParams=ind_186,aid_265515&dfpLayout=blog …",0,0,0,0
YCR Distribution Limited,@YCRDistribution,2013-07-15T13:01:34.000Z,BBC Technology Nasa tests  3D-printed  engine part: Nasa says it has successfully tested a miniature version of ...  http://,0,0,0,0
AR Manufacturing,@ARManufacturing,2013-07-15T13:15:21.000Z,First-Ever  3D Printed  Rocket Part Successfully Tested  #manufacturing http:// 2896223/nasa-and-aerojet-rocketdyne-test-3d-printed-rocket-component-071513/ …,0,0,2,0
AstronomyAggregator,@AstroAggregator,2013-07-15T13:50:25.000Z,"NASA tests small scale “ 3D Printed ” engine injector  http:// #astronomy ,  #space",0,0,0,0
✮ Cymon Skinner ✮,@CymonSkinner,2013-07-15T13:01:48.000Z,Nasa tests  3D-printed  engine part: Nasa says it has successfully tested a miniature version of a rocket engine...  http://,0,0,0,0
John Hall,@JohnHall_UK,2013-07-15T13:01:33.000Z,BBC Technology Nasa tests  3D-printed  engine part: Nasa says it has successfully tested a miniature version of ...  http://,0,0,0,0
Designs With AI,@DesignsWithAI,2013-07-15T13:17:50.000Z,NASA’s  3D printed  rocket engine did not blow up: New technologies take a while to reach maturity.  3D printing  ...  http://,0,0,0,0
CEE UNIRAZAK,@ceeunirazak,2013-07-15T12:18:05.000Z,#PSFK 3D-Printed  Production Toolkit Keeps Advertising Projects Organized  http:// #Innovation,0,0,0,0
Chazz Lee,@thechazzproject,2013-07-15T12:52:29.000Z,The future is now...RT  @BBCTech : Nasa tests  3D-printed  engine part  http://,0,0,0,0
LibertyChowk,@LibertyChowk,2013-07-15T13:33:38.000Z,#Technology : Nasa tests  3D-printed  engine part - Nasa says it has successfully tested a miniature version of a roc...  http://,0,0,0,0
MJB Times,@mjbtimes,2013-07-15T12:46:39.000Z,"Nasa tests  3D-printed  engine part  http://  : July 15, 2013 at 01:24PM cc  @mikejulietbravo",0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2013-07-15T14:10:42.000Z,Editable and 3D-printable organization kit designed for your project  http:// 715-editable-and-3d-printable-organization-kit-designed-for-your-project.html … #3dprinting #3dprinter #3ders,0,0,0,0
UK Tech News,@uktechnews,2013-07-15T12:31:18.000Z,[eWeekEurope] eBay Offers  3D Printing  App  http://,0,0,0,0
S E N Z I G H E ™,@ejsenzighe,2013-07-15T13:31:29.000Z,"eBay debuts 'Exact' for iOS, a store for  3D printed  objects  http://  via  @Appy_Geek",0,0,0,0
3d4printers,@3d4printers,2013-07-15T13:18:04.000Z,"eBay debuts 'Exact' for iOS, a store for  3D printed  objects -  http:// http:// #3D #print",0,0,0,0
