Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Home Automation,@Automation4Home,2013-12-18T13:41:11.000Z,Geeetech Hot End HotEnd with 0.35mm &0.4mm Nozzle for  3D Printer  Reprap Extruder $9.99  http:// #home #automation,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-18T15:09:08.000Z,[↓]【 http:// 限定】PLANEX ハイスピードHDMI Ver1.4ケーブル 2m (PS3/Xbox360) PL-HDMI02-EZ (FFP)  http://,0,0,0,0
Mike Dixon,@Tabris73,2013-12-18T13:03:21.000Z,http:// 205-3d-printing-meets-fashion-the-stunning-quixotic-divinity-headdress-by-joshua-harker.html … 3d printed  headdress,0,0,0,0
andrew,@eastsfinest2015,2013-12-18T12:39:21.000Z,"Any anybody can walk into any Denny's
And wait until I'm walking in it with a gun that they  3D printed  and finish it",0,0,0,0
3Druck,@Druck3D,2013-12-18T14:12:35.000Z,New: Kinpo Group  da Vinci 1.0  3D-Printer http://,0,0,0,0
Midshire Telecom & IT,@Midshire,2013-12-18T12:43:43.000Z,Will  3D printing  change the future of fashion?  http://,0,0,0,0
3D Printing News,@My3DPrinting,2013-12-18T15:32:57.000Z,3 New MakerBot Filament Colors are Now Available! -  http:// ?856-New-MakerBot-Colors-for-Filament …,1,0,5,0
Deb Mills-Scofield,@dscofield,2013-12-18T15:05:44.000Z,"RT  @DanyDeGrave :  3D printing  is becoming 4D, with shape-shifting objects -  http://  RT  @_trendspotter #future #3dprinting",0,0,0,0
ETEC,@EnvisionTEC,2013-12-18T14:46:33.000Z,Germany staff went to the Go Kart track to celebrate. Happy Holidays and keep on  3D Printing  into the new year!,0,0,0,0
Fabbing,@fabbing,2013-12-18T13:45:07.000Z,3D-printed  titanium shoes help a disabled horse to walk again  http:// #3dprinting #fabbing,0,1,2,0
Troadey 3D Printing,@Troadeyinc,2013-12-18T13:41:37.000Z,3D systems showing off-  Four-Wheeling at EuroMold 2013 - YouTube  http://  @3dsystemscorp,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-18T12:55:46.000Z,3D Printing  Going To The Dogs  http:// 75405686/ …,0,0,0,0
餅屋@M3-2025春 一展B-01a/春例大祭に-17b,@mochiya00,2013-12-18T14:49:30.000Z,画像： nobodyplace: Edible  3D-printed  Pizza | I New Idea Homepage Isn’t it wonderful when 3D printers’...  http://,0,0,0,0
The EarthWorks,@The_EarthWorks,2013-12-18T14:14:04.000Z,"3D-printed  eye cells could ""cure blindness""  http:// printed-eye-cells-could-cure-blindness/ … #3Dprinting #TEW",0,0,0,0
Adam,@adamundefined,2013-12-18T15:11:33.000Z,"When a journalist wants a photo at   @HFXMakerspace . ""Sit at the  3D printer  and look like you're doing something.""  http://",0,2,0,0
Bidness Etc,@Bidnessetc,2013-12-18T12:45:59.000Z,"$JEF  bullish  3D printing , price targets - $102 & $155 for  $DDD  &  $SSYS http://",0,2,0,0
Marco Pessotto,@sminteriors,2013-12-18T13:03:41.000Z,Saltygloo: World's first structure  3D printed  out of salt (Video)  http://  via  @feedly,0,0,0,0
Margaret Morris,@margaretvmorris,2013-12-18T13:58:11.000Z,"Coburn:""$630k to buy Facebook ""likes"",$300M on Megablimp,$1.5M to consult Hollywood & $124k on  3D Printed  Pizzas"". WHAT? To feed the poor?",0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-18T14:55:29.000Z,#latest 3D-printed  shoes made by Australian scientists help disease-suffering horse - Xinhua  http:// #b3dge #3dprinting,0,0,0,0
Jay Noble,@jwnoblerealtor,2013-12-18T14:44:08.000Z,3D Printing  is About to Change Real Estate  @DDisruption http://  via  @DDisruption,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-18T13:01:57.000Z,3D Printed  Pasta by Freedom of Creation  #Pasta #3D_Printing http:// 75405713/ …,0,0,0,0
Complex,@Complex,2013-12-18T14:17:15.000Z,"What do Katy Perry's eyelashes, the first  3D-printed  gun, and a pair of Bangladeshi jeans have in common?  http://",0,4,2,0
BECT Computers & 3D Printing,@bectcomputing,2013-12-18T13:18:29.000Z,NEW PC($700+)configurations added for the HOLIDAYS with FREE SHIPPING and GAME OF CHOICE  #freegames #gamers #holidays http://,0,1,2,0
Best Smart Gadgets,@bestsmartgadget,2013-12-18T15:20:14.000Z,Tech makes food-grade  3D printing  a reality #3Dprinting #3Dprinter http:// ch-makes-food-grade-3D-printing-a-reality …,0,0,0,0
Geraldo Nathanael,@GeraldoKerenzAU,2013-12-18T15:43:49.000Z,Close-up and purple.  3D-printed  titanium alloy  http:// #3Dprinting #printthefuture,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-18T14:57:56.000Z,Real Play-Doh  3D Printer  Sounds Like the Best Fun Factory Ever  http:// 75406181/ …,0,0,0,0
Home Automation,@Automation4Home,2013-12-18T12:39:10.000Z,RAMPS 1.4 REPRAP  3D PRINTER  CONTROLLER  & Mega 2560 &5 A4988 Drivers & Heatsink $69.00  http:// #home #automation,0,0,0,0
APT DESIGNS BUILDING SERVICES PTY LTD,@SPSCIVILS,2013-12-18T13:14:08.000Z,"[Tree Hugger] Saltygloo: World's first structure  3D printed  out of salt (Video): 
Using an additi...  http:// #Environment",0,0,0,0
viaViLi,@viaViLi,2013-12-18T14:47:58.000Z,These guys made the 1st structure  3D printed  out of salt and glue  http://,0,0,0,0
