Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Pretty,@prettystudio,2013-10-11T09:40:33.000Z,"Kinda cool, maybe we should print mini figures of all of us! Asda is introducing  3d printing  in-store  http://",0,0,0,0
GSS Media,@gssmuk,2013-10-11T06:44:49.000Z,The Buccaneer Seeks to Make  3D Printing  the Norm  http:// seeks-to-make-3d-printing-the-norm/ … #Technology,0,0,0,0
VJ Machiavelli,@VJMachiavelli,2013-10-11T06:04:06.000Z,3D Printed  Pizza: Now You’re Printing with Cheese!  http://  via  @sharethis I prefer Sams Restaurant Court St pizza the best),0,0,0,0
PRESORT,@DirectMail_Blog,2013-10-11T06:43:25.000Z,How  3D Printing  Will Reinvent Commerce As We Know It: I grew up in the 1970s and 80s. Matter…  http://,0,0,0,0
Navid,@navidooo,2013-10-11T02:58:41.000Z,"By 2018,  3D printing  will result in the loss of at least US$100-billion per year in intellectual property globally",0,0,0,0
Emory Stagmer,@VAXHeadroom,2013-10-11T02:32:48.000Z,Kickstarter project at almost $800!! I'd really love to see it make that tonight!  http:// 3D printed  drums as rewards!,0,0,0,0
"sean ""transatlantic commuter"" costigan",@seancostigan,2013-10-11T04:08:29.000Z,Researchers plan to develop a  3D printer  that prints graphene  http://,1,0,1,0
ZDNET,@ZDNET,2013-10-11T10:22:02.000Z,3D printing  surfaces interesting legal issues  http://,0,6,7,0
Eat Web,@EatWeb,2013-10-11T07:46:11.000Z,"NASA-funded 3D pizza printer debuts at SXSW Eco - Crave: It's not quite  3D-printed  meat, but a  3D printer  funded...  http://",0,0,0,0
Christopher Woodland,@bellahome_uk,2013-10-11T06:30:09.000Z,3D printing  comes to Britain's supermarkets as Asda trials new service  - video  http://  via  @guardian,0,0,0,0
Dom Sacco,@Dom_Sacco,2013-10-11T09:08:23.000Z,"3D printing  is picking up. Retailers (Dixons, Asda, Amazon, Maplin) on board, as well as disties like Ingram Micro  http:// am-micro-to-supply-makerbot-3d-printers-and-scanners-in-us/032148 …",0,0,0,0
Mario Incadenza,@ManoloPolisena,2013-10-11T07:53:38.000Z,Asda to offer  3D printing  in store  http://  via  @guardian,0,0,0,0
3D Print Spain,@3DPrintSpain,2013-10-11T10:42:31.000Z,Así se desarrolló la primera  #impresora3D  portuguesa  http://,0,0,0,0
amleto picerno,@amletopicerno,2013-10-11T05:17:40.000Z,3D printing  reality: myths about  3D printing  busted (video) |  3D Printer  News &  3D Printing  News |  @scoopit http://,0,0,0,0
whatever,@hnbreaking,2013-10-11T10:40:30.000Z,African inventor makes  3D printer  from e-waste     http:// 010-african-inventor-makes-3d-printer-from-e-waste.html …,0,0,0,0
яєαℓιѕт נανѕтαн,@RHJOfficial,2013-10-11T10:34:46.000Z,3D printing  surfaces interesting legal issues  http://,0,0,0,0
Abraham,@agalvez98,2013-10-11T05:35:14.000Z,First  3D printer  -  http://,0,0,0,0
DotNet Hackers,@rhirauac,2013-10-11T10:37:06.000Z,African inventor makes  3D printer  from e-waste  http://,0,0,0,0
Forbes Tech,@ForbesTech,2013-10-11T05:04:59.000Z,"From bunny-shaped macaroni to  3D printing , more than 25% of the America's Best Small Companies list are new  http://",0,5,16,0
