Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
PaulHamon,@PaulHamon,2013-08-17T02:07:31.000Z,Inside  3D Printing  Moves Over to Singapore in October  http://,0,0,0,0
Michael Vacirca,@MichaelVacirca,2013-08-17T09:40:54.000Z,Square Enix stops fan from selling  3D-printed  'Final Fantasy VII' figures   http:// 764/square-enix-stops-fan-from-selling-3d-printed-final-fantasy-vii-figures …,0,0,0,0
FORECAST 3D,@Forecast3D,2013-08-16T23:35:19.000Z,Do Not  3D-Print : MIT Hackers Duplicate “Non-Duplicatable” High-Security Keys  http:// not-3d-print-mit-hackers-duplicate-non-duplicatable-high-security-keys/ …  via  @3dprintindustry #3dprinting,0,0,0,0
adrian,@papirrin_al_100,2013-08-16T21:23:09.000Z,12 surprising reasons you need a  3D printer  | Stuff  http:// reasons-you-need-3d-printer/feature …  via  @StuffTV #3Dprinting $DDD $SSYS $XONE,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2013-08-17T01:21:06.000Z,Nerd on the field @ Kellogg Middle School  http://,0,0,0,0
SexyWaffleTaco,@SexyWaffleTaco,2013-08-17T03:32:13.000Z,I liked a  @YouTube  video  http://  I  3D Printed  a Gun,0,0,0,0
Ryan Boyle,@sketchypictures,2013-08-17T00:50:03.000Z,"Checkout my new tutorial, Intro to  3D printing  with Cinema 4D and  @makerbot http:// nema-4d-makerbot/ … #C4D #3dprinting",2,2,1,0
Blockmine3rz,@bmine3rz,2013-08-17T03:26:10.000Z,When  3D printing  fails beautiful things can happen -  http:// http://,0,0,0,0
Gizmodo Australia,@GizmodoAU,2013-08-17T09:00:14.000Z,3D-Printed  Lego-Like Blocks Can Be Assembled By Robots Into Spaceships -  http://,1,0,2,0
Dean Barnett,@DeanBarnett,2013-08-17T00:58:03.000Z,3D printer  failures -  https:// t-failures/ …,0,0,0,0
OnlyNut,@OnlyNut,2013-08-17T09:10:05.000Z,Square Enix stops fan from selling  3D-printed  'Final Fantasy VII' figures  #iReport http:// 764/square-enix-stops-fan-from-selling-3d-printed-final-fantasy-vii-figures …,0,0,0,0
Dennis Chan,@dennischan8,2013-08-17T03:25:08.000Z,3D Printing . :)  http://,0,0,0,0
NoContextGames,@NoContextGames,2013-08-17T03:29:39.000Z,"""There's a huge pile of dildos spilling out the door."" ""Her  3D printer  got a virus.""",0,0,0,0
Hector J. Aldaco,@PRSpotlight,2013-08-16T22:25:42.000Z,Pipe Dream?  3D-Printed  Model of  #Hyperloop  Created -   http:// printed-model-hyperloop-created-192033757.html …  via  @YahooNews #transportationsystem,0,0,0,0
Javier,@Yonosoypol,2013-08-17T03:02:59.000Z,The ancient  3D printer #lol #smbc http://,0,0,0,0
Hassan Raza,@ThaleyPa,2013-08-16T23:03:14.000Z,3D-Printed  Lego-Like Blocks Can Be Assembled by Robots into Spaceships |  @scoopit  via @MichaelODunham  http://,0,0,0,0
DubaiBooks,@dubaibooks,2013-08-17T01:28:52.000Z,Beginning Google Sketchup for  3D Printing  (Expert's Voice in  3D Printing ) By (author) Sandeep...  http:// #UAE #Books #Deal,0,0,0,0
Creatz3D Printing,@Creatz3D,2013-08-17T05:10:13.000Z,The  #Customisation  Value of  #3DPrinting  -  3D Printing  Industry  http://,0,0,0,0
Tecno-VE.com,@tecnovecom,2013-08-17T09:30:19.000Z,Square Enix stops fan from selling  3D-printed  'Final Fantasy VII' figures  http://,0,0,0,0
Kerrie Mendoza,@BusyMomofTwins1,2013-08-17T03:21:43.000Z,Take a peek at the  3D printer  in action at  @telus @StLaurentCentre #Ottawa  Opening 08/27  #TELU3D  via  @Shandon00  http: http:// opens-next-generation-store.html …,0,0,0,0
Tony,@arMastromarino,2013-08-17T00:40:48.000Z,Is it too much to ask for a  3d printer  in my garage?,0,0,0,0
3D Printing Channel,@3dprintchannel,2013-08-17T04:04:59.000Z,How To  3D Print  Money by Bill Decker  http:// ref=cm_sw_r_tw_dp_wzVdsb1K8DXCF …  via  @amazon,0,0,2,0
Design Arsenal,@DesignArsenal,2013-08-16T22:26:37.000Z,"Sculptor Bobby Jaber: Walter White Meets Buckminster Fuller - Nope, those aren't  3D-printed ; they're handmade. Ex-...  http://",0,0,0,0
Patriotic Geek,@PatrioticGeek,2013-08-17T08:18:23.000Z,Square Enix stops fan from selling  3D-printed  'Final Fantasy VII' figures: Artist Joaquin Baldwin excited coun...  http://,0,0,0,0
FormURLife,@FormURLife,2013-08-16T23:22:06.000Z,"Awesome Video! ""What is  3D Printing ?""  http:// #3DPrint #Custom #PBSnerd #changetheworld",0,0,0,0
Gamecamiller (Kaiju Club) On YouTube!,@gamecamiller,2013-08-17T08:17:38.000Z,"Man. RT "" @verge  Square Enix stops fan from selling  3D-printed  'Final Fantasy VII' figures""  http://",0,0,0,0
Care of Earth and People Ensure A Future,@bpermaculture,2013-08-16T21:32:05.000Z,Beyond  3D printing : The all-in-one factory - tech - 15 August 2013 - New Scientist:  http:// 9304.400-beyond-3d-printing-the-allinone-factory.html#.Ug6Zw-aA-So.twitter …,0,0,0,0
@Rosmo,@RosmoRobot,2013-08-17T01:49:02.000Z,Pipe Dream?  3D-Printed  Model of Hyperloop Created - Yahoo! News  http:// #3dprint,0,0,0,0
printing news,@printingnewsuk,2013-08-17T07:03:46.000Z,"New post: Q&A With Mark Cola, CEO Of  3D Printing  R&D Company Sigma Labs Inc.  http://",0,0,0,0
Mrg,@xcmrgudic,2013-08-16T21:15:46.000Z,3D printing  trips me out,0,0,0,0
NancleNyser,@Yuimaryu,2013-08-17T05:47:39.000Z,I saw works made by a home-use  3D printer  ar a electronics retailer. Then I decided to wait to get one until the quality of works improves.,0,0,0,0
TechKnowledgeIt.com,@TechKnowledgeIt,2013-08-17T08:46:43.000Z,Square Enix stops fan from selling  3D-printed  'Final Fantasy VII' figures  http:// #tki,0,0,0,0
Design News,@DesignNews,2013-08-17T02:25:59.000Z,What have you  3D printed  lately? We want to see it!  http://,1,0,0,0
Blockmine3rz,@bmine3rz,2013-08-17T02:02:11.000Z,Pipe Dream?  3D-Printed  Model of Hyperloop Created - Yahoo! News  http://,0,0,0,0
Ben Sharpe,@iamsharpe,2013-08-17T03:46:03.000Z,"Real 3D Printer™

Creating 3d printed designs from non-plastic materials.",0,0,0,0
Top Cheese Jedi,@thetorontokid,2013-08-17T01:56:25.000Z,I need to see a  3D printer  in action because my tiny brain can't fathom how it works.,1,0,0,0
3DPrint3,@3DPrint3,2013-08-17T00:13:16.000Z,VIDEO (33m47s) - Modeling using  @blender3d  for  3D Printing  with  @shapeways http:// G7DYc&feature=related …,0,0,0,0
Pete,@futureinvasion,2013-08-17T08:55:32.000Z,"http://  Make, buy, and sell products with  3D Printing .",0,0,0,0
Randy Joseph Fernandez,@arjj_,2013-08-17T08:23:19.000Z,:-( Square Enix stops fan from selling  3D-printed  'Final Fantasy VII' figures http:// 764/square-enix-stops-fan-from-selling-3d-printed-final-fantasy-vii-figures …,0,0,0,0
billdecker,@billdecker,2013-08-16T21:47:22.000Z,One Minute Podcast on  3D Printing . This episode: do Americans really want to produce products? http://,0,0,0,0
Sivanesh,@tech2mech,2013-08-17T08:39:40.000Z,New invention of  3D printed  “Bionic” ear with superman human hearing   http://,0,0,0,0
JB,@SCRWD,2013-08-17T08:51:21.000Z,Square Enix stops fan from selling  3D-printed  'Final Fantasy VII' figures /cc  @minxlj http:// 764/square-enix-stops-fan-from-selling-3d-printed-final-fantasy-vii-figures …,0,0,0,0
Plexure.in,@PlexureTech,2013-08-17T09:49:40.000Z,"I just uploaded ""The World's First  3D Printing  Pen that Lets you Draw Sculptures in Real Time"" to Vimeo:  http://",0,0,0,0
Dewayne Hendricks,@wa8dzp,2013-08-17T04:58:07.000Z,Japanese patients successfully received  3D printed  bone transplants:  http:// 813-japanese-patients-successfully-received-3d-printed-bone-transplants.html …,0,0,0,0
Time 4 Hemp,@Time4Hemp,2013-08-17T07:09:34.000Z,Pipe Dream?  3D-Printed  Model of Hyperloop Created -  http://,0,0,0,0
grq,@grq,2013-08-17T08:25:28.000Z,Print chop: How copyright killed a  3D-printed  Final Fantasy fad (Nick Statt / CNET)  http:// 598741-93/print-chop-how-copyright-killed-a-3d-printed-final-fantasy-fad/ … http:// 37#a130817p37 …,0,0,0,0
Pavel S.,@PashkaSB,2013-08-16T21:34:28.000Z,http://  невозможные нарисованные фигуру заделаны возможными при использовани  3d printer,0,0,0,0
Alp,@AlpSirman,2013-08-17T09:35:09.000Z,"If You Think  3D Printing  Is Disruptive, Wait for 4D  http://",0,0,0,0
3D print NEWS,@3DPrintReview,2013-08-17T07:15:04.000Z,"Своя GlaDOS. / Маленькая, ручная, домашНЯя =3 /  http://  /  #3dprint  / .. извините..  http://",0,0,0,0
3d print,@Best3dprint,2013-08-16T21:42:28.000Z,eunoiac | pouring...  http://,0,0,0,0
Doris Sykos,@dorissykessr,2013-08-17T08:34:04.000Z,3D Printing  Is For everybody  http:// #3d  printing  #3d  printers,0,0,0,0
webo,@webomaster01,2013-08-17T07:19:21.000Z,T8 the Bio Inspired  3D Printed  Spider Octopod Robot:  http:// @youtube さんから,0,0,0,0
Kruger Gould,@krugergould,2013-08-17T00:56:10.000Z,Pipe Dream?  3D-Printed  Model of Hyperloop Created - Yahoo! News  http:// printed-model-hyperloop-created-192033757.html …  via  @YahooNews,0,0,0,0
Dave Humphrey,@SocialMediaMo,2013-08-17T03:01:49.000Z,When  3D printing  goes bad -  http://,0,0,0,0
Reddit Minecraft,@RedditMinecraft,2013-08-17T04:33:05.000Z,I took a  3D print  course and made a couple minecraft charms.  http://  —  #minecraft,0,0,0,0
3dPrinting Group,@3dprintinggroup,2013-08-17T03:52:27.000Z,New twitter feed for the  3d printing  podcast @3dprintingvoice https://,0,0,0,0
John Chapman,@JChapman1729,2013-08-17T05:56:33.000Z,RT  @stevepoling :  3D printing  tech - an order of magnitude away from being able to duplicate a phonograph record  http://,0,0,0,0
Dezeen,@dezeen,2013-08-16T21:06:12.000Z,"This week: High-rise oddities, a supersonic transportation system and interviews with  3D printing  industry leaders -  http://",0,1,3,0
Dr Christopher Madan (he/him),@cMadan,2013-08-16T23:47:39.000Z,3D-printed  characters from Final Fantasy VII look awesome. Low resolution is *not* the same as low poly!  http://,0,0,0,0
Alina Hueckelkamp,@psyxonaut,2013-08-17T08:03:46.000Z,"Razorfish  3D Printed  Phone Cases, Samsung S4, iPhone4, iPhone5  http://",0,0,0,0
RebelAllianceBarbie,@RebellionBarbie,2013-08-16T22:01:15.000Z,"I now officially work with 2 CNC machines, a  3D printer , 2 kilns, 3D scanner, and 3D design and output software.  #totallybragging",1,0,0,0
Tayeb Habib,@TayebPT,2013-08-17T08:58:38.000Z,3D printing : Second industrial revolution is under way  http://,0,0,0,0
