Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jeremie Trochu,@JeremieTrochu,2013-04-17T02:28:45.000Z,Hum...  Doctors May Soon Be Able To  3D Print  Bodies To Study  http://,0,0,0,0
Juhcell Martinez,@JuhcellLou,2013-04-17T05:29:33.000Z,Buy a  3D printer  and we can all have guns :D,0,0,0,0
/r/Houston Subreddit,@HoustonReddit,2013-04-17T04:46:58.000Z,Found a  3d printer  (Update)  http://  [ http:// ],0,0,0,0
Christopher Long,@OctaneBoy,2013-04-17T04:03:52.000Z,Chicken and Ribs  3D printer . RT  @mheitke : I won't be impressed with science until I can download a waffle.  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-04-16T21:54:58.000Z,Harvard kids use  3D printing  to help the blind 'see' paintings - VentureBeat  http://,0,0,0,0
Newsnerdsneed,@newsnerdsneed,2013-04-17T02:38:56.000Z,"EFF takes on patent trolls, challenging six  3D-printing  patents  http://",0,0,0,0
ARINC Engineers,@ARINCEngineers,2013-04-16T21:50:57.000Z,sharing  #suaju  Optomec to Showcase Advances in  3D Printed  Electronics at European ... - The Heral..  #electronics http://,0,0,0,0
Andrej Bergant,@AndrejBergant,2013-04-16T23:09:39.000Z,3d printing  and the future -  http:// player_embedded&v=5YYPJzeSj9Y# … !,0,0,0,0
ChubbyBlondeSandwich,@MorganHopes,2013-04-17T07:45:35.000Z,CATS reference omg Maurice who are you go  3D print  yourself a round of applause.  #MarriageEquality,0,2,2,0
3DPrintingBuzz,@3DPrintingBuzz,2013-04-17T05:40:11.000Z,Harvard students use  3D printing  to help the blind ‘see’ paintings  http:// as-touch-harvard-3d-printing-blind/#c5Hw5HkJMai0MOkw.02 …  via  @VentureBeat,0,0,0,0
Shapeways,@shapeways,2013-04-17T00:45:23.000Z,Meet the unstoppable  3D Printed  T-Rex!  http://,0,2,3,0
★☆Celebrity Pep☆★™,@CelebrityPep,2013-04-16T23:11:49.000Z,""" 3D printed  speakers give you a custom light show to go with your tunes (video)""    #PTJ #PopTechJam",0,0,0,0
Blockmine3rz,@bmine3rz,2013-04-17T05:43:08.000Z,"Movie with top  3D printing  companies FOC, Materialise and ...  http:// #3dprinting",0,0,0,0
j.s.lamb,@ObjectsOnDemand,2013-04-17T01:23:36.000Z,"PEEK HP3: Scott Killian @HScottKillian shares ""Expanding Material Options for the  Additive Manufacturing  Industry"" @  http:// 4/prweb10494405.htm …",0,0,0,0
Blockmine3rz,@bmine3rz,2013-04-16T22:04:27.000Z,#latest  Massive Dynamics'  3D Printer  Named as Official  3D Printer  of Felix The Cat - Wall Street Journal  http://,0,0,0,0
RRBNY,@RRBNY,2013-04-17T01:37:26.000Z,Harvard kids use  3D printing  to help the blind ‘see’ paintings | VentureBeat  http:// as-touch-harvard-3d-printing-blind/#kR6djmobhmR3m8mw.02 …  via  @VentureBeat,0,0,0,0
ACES,@ARC_ACES,2013-04-16T23:43:46.000Z,Stunning advances in  3D-printing  tech herald a new era of design creativity in the lab. See our piece at  @abcscience http://,0,0,0,0
Northern Plastics,@NRTHRNPLSTCS,2013-04-16T21:49:27.000Z,3D printed  tonearms....the future? Pretty slick!  http://,0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2013-04-16T23:01:31.000Z,Hangover Cure Ads -  http:// ads/ …,0,0,0,0
Thomas Lynch,@LynchpinVC,2013-04-16T22:23:15.000Z,Harvard kids use  3D printing  to help the blind ‘see’ paintings,0,0,0,0
3D Printers,@PrintingIn3D,2013-04-17T02:02:48.000Z,kenelephant  3D printer  camera 2013.4.17  http://,0,0,0,0
PicassoMio,@picassomio,2013-04-17T04:12:29.000Z,Harvard kids use  3D printing  to help the blind 'see' paintings.  #3D #Art http://,0,0,0,0
Fred Kahl,@fredini,2013-04-16T22:16:38.000Z,"EFF files to invalidate six  3D printing  patent applications, and it's just getting started  http://",0,0,0,0
Venture Alerts,@VentureAlerts,2013-04-16T22:01:28.000Z,Harvard kids use  3D printing  to help the blind ‘see’ paintings  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-04-17T06:28:26.000Z,"Doodle3D, makes  3D printing  very easy on Vimeo  http://",0,0,0,0
3D Printers,@PrintingIn3D,2013-04-17T05:03:21.000Z,Invest Maryland  3D Printed  Trophy Awards  http://,0,0,0,0
DaArchitecture,@DaArchitecture,2013-04-17T01:19:15.000Z,&quot;When I first saw 3D printing I immediately saw the future&quot;  http:// ffIO7VygZI/ …,0,0,0,0
printing news,@printingnewsuk,2013-04-17T05:01:53.000Z,"New post: EFF takes on patent trolls, challenging six  3D-printing  patents  http://",0,0,0,0
Harro Brouwer,@HarroBrouwer,2013-04-17T08:34:28.000Z,Een aluminium beker 3D-geprint. Er is steeds meer mogelijk... ook voor consumenten zonder  3D-printer #NOSop3 #3FM,0,0,0,0
Venfeed,@VenFeed,2013-04-17T04:11:00.000Z,New post: Harvard kids use  3D printing  to help the blind ‘see’ paintings  http:// /~3/DXDBzLgC-yI/story01.htm …,0,0,0,0
Mitsunori SATOMI＠VR 30th Anniversary,@gravitino,2013-04-17T03:53:14.000Z,なかなかMy  3D Printer が届かない.. RT  @euc_ : 会社で3Dプリンタ買ってくれるかも、わっふい,1,0,0,0
3d printing,@GeorgeChristy3d,2013-04-17T02:50:26.000Z,"Solidscape was founded under the name Sanders Prototype, Inc. in 1993 by Royden C. Sanders  #soliscape #prototype #3D #CAD #Jewelry #life #LA",0,0,0,0
3D Printing Store,@3DPrintingStore,2013-04-17T03:09:04.000Z,CO native & CEO of Geotech Environmental Equipment rockin our Colorado button  #showusyourbutton #cobutton #denver,0,0,0,0
Adrienne Jones,@tawnyfrog,2013-04-16T22:41:37.000Z,"“ @uowresearch :  3D printing  empowers the lab ›  http:// es/2013/04/16/3730811.htm#.UW3OOCCR5DQ.twitter … ” How  3D printing  works: this is neat intro, concept to delivery.",0,0,0,0
3DPrintingPlan,@3DPrintingPlan,2013-04-16T23:13:23.000Z,"The iMakr Store: Billed as the “world’s largest  3D printing  store” , iMakr is set to open April 30th in London...  http://",0,0,0,0
Digital Village KPFK,@DVradio,2013-04-17T05:08:16.000Z,"RT  @chr1sa : EFF files to invalidate six  3D printing  patent applications, and it's just getting started  http://  via  @verge",0,0,0,0
Plant Expansions,@plantexpansions,2013-04-16T22:12:00.000Z,#mfrtech  | Massive Dynamics'  3D Printer  Named as Official  3D Printer  of Felix The Cat  http://,0,0,0,0
Sara Daboul,@saradaaboul_,2013-04-16T23:23:41.000Z,BBC News -  3D-printed  canal home takes shape in Amsterdam  http://,0,0,0,0
3D Printing Fun,@PrintingDDD,2013-04-16T23:40:12.000Z,"How Kitten Races, Ping Pong and Napping Can Help Make Your Startup More Productive  http:// ews/how-kitten-races-ping-pong-and-napping-can-help-make-your-startup-more-productive/ …  via  @youngtrep",0,0,0,0
Adam Parker,@MogwieParker,2013-04-17T03:00:33.000Z,I liked a  @YouTube  video  http://  The World's First  3D Printed  Snowboard: Every Third Thursday,0,0,0,0
