Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Automated Warehouse,@AW_Robotics,2013-04-23T18:57:55.000Z,Chris Dixon and Andreessen Horowitz invest $30M in  3D printing  marketplace Shapeways | VentureBeat  http:// is-dixon-andreessen-horowitz-invests-30m-in-3d-printing-marketplace-shapeways-3d-30-million/#TrL8h35JYrXf62hj.02 …  via  @VentureBeat,0,0,0,0
Rodrigo Moran,@rmmoran,2013-04-23T19:04:11.000Z,I've just checked-in to Inside  3D Printing  Conference & Expo via  @bizzabo http:// side-3D-Printing-Conference-%26-Expo … #3DPrintConf,0,0,0,0
chrislyons,@ChrisLyons,2013-04-23T18:22:19.000Z,Shapeways  3D Printing  & the Culture of Creativity  http://,0,0,0,0
Asia Pacific News,@AsiaPacNews,2013-04-23T19:19:20.000Z,"3D printer  produces biologically sound, artificial ears  http:// #Video",0,0,0,0
Antonio Velazquez,@Velbel,2013-04-23T19:44:17.000Z,Science: Scientists Have  3D-Printed  Mini Human Livers for the First Time Ever -  @Gizmodo http:// ists-have-3d+printed-mini-human-livers-for-the-first-time-ever …,0,0,0,0
Ari Van Ryan,@wongkendall,2013-04-23T18:15:04.000Z,Scientists Have  3D-Printed  Mini Human Livers for the First Time Ever:      The dream of one day completely doi...  http://,0,0,0,0
Barry Goldlist,@bargold,2013-04-23T18:41:33.000Z,Scientists Have  3D-Printed  Mini Human Livers for the First Time Ever  http://,0,0,0,0
yeji,@hgyevji,2013-04-23T18:36:35.000Z,Forget thermoplastics — Mcor says the future of  3D printing  is in paper: Unlike the plastics-based printers of...  http://,0,0,0,0
DJ Cosmo,@DJCosmo7,2013-04-23T20:24:05.000Z,#TelMi   gizmodo :  9 Incredible Objects That Prove 3D Printers Are Totally Worth it: If you've got a  3D printer ...  http://,0,0,0,0
Farhan Rasheed,@Farhann8,2013-04-23T18:16:50.000Z,Scientists Have  3D-Printed  Mini Human Livers for the First Time Ever:      The dream of one day completely doi...  http://,0,0,0,0
John R Durrett,@JohnRDurrett,2013-04-23T18:22:06.000Z,"Doodle3D aims to make  3D printing  easy enough for anyone, is totally rad  http://  (via Instapaper)",0,0,0,0
HJS,@HJSNews,2013-04-23T19:01:20.000Z,"3D Printed  Organs Are Here, And They’re Very Tiny  http://",0,0,0,0
glitch,@g1itch_,2013-04-23T19:04:25.000Z,Personal Data Visualization: loci Makes  3D-Printed  Sculptures from Your Air Travel [Max/MSP]  http:// #cdm,0,0,0,0
Vince Valholla,@VinceValholla,2013-04-23T20:12:32.000Z,Scientists Have  3D-Printed  Mini Human Livers for the First Time Ever  http:// l/~3/tCL983fVFbQ/scientists-have-3d+printed-mini-human-livers-for-the-first-time-ever …,0,0,0,0
Robert Dunn,@bigrobstunner,2013-04-23T20:28:05.000Z,""" @Gizmodo : Scientists have  3D-printed  human livers for the first time ever  http:// ""  @bgkroach  there's hope for the future!!",0,0,0,0
Luxexcel 3D printing,@Luxexcel,2013-04-23T19:59:56.000Z,Traffic at  #LUXeXceL  booth  #4700F,0,0,0,0
Tweets Broker,@TweetsBroker,2013-04-23T19:49:17.000Z,"3D Printer  Produces Biologically Sound, Artificial Ears - WFMY News 2   http:// aspx?bctid%3D2322032045001%26odyssey%3Dmod%257Cnewswell%257Ctext%257CFRONTPAGE%257Cfeatured …",0,0,0,0
Conformal Systems,@conformal,2013-04-23T18:31:40.000Z,3D printer  makes tiniest human liver ever  http://,0,0,0,0
Gretchen Glasscock,@2WayResume,2013-04-23T20:33:16.000Z,9 Incredible Objects That Prove 3D Printers Are Totally Worth it:      If you've got a  3D printer  and a little...  http://,0,0,0,0
EASTEC,@eastec,2013-04-23T20:00:26.000Z,Additive manufacturing  wins support from government and industry:   http:// #EASTEC #manufacturing,0,0,0,0
DVICE,@dvice,2013-04-23T18:29:35.000Z,Hands-on with Leonar3do: virtual reality meets  3D printing http://,0,0,0,0
iPhone5Updates,@iPhone5_Updates,2013-04-23T18:29:37.000Z,New@ Scientists Have  3D-Printed  Mini Human Livers for the First Time Ever: GIZMODO The dream...  http:// #iOS6 #iPhone5 #iPad,0,0,0,0
ladislau girona,@ladislaugirona,2013-04-23T19:49:25.000Z,Hands-on with Leonar3do: virtual reality meets  3D printing http://,0,0,0,0
MoMA Learning,@MoMAlearning,2013-04-23T19:32:24.000Z,"NYC teens (13-19): Apply now for a  #MoMATeens 3D Printing  & Artistic Hacking summer workshop, co-org'd w/ @EyebeamNY  http://",0,1,2,0
"Hippo Medical, Inc™",@HippoMedical,2013-04-23T17:54:24.000Z,TECH UPDATE Scientists Have  3D-Printed  Mini Human Livers for the First Time Ever  http://,0,0,0,0
moneyshot,@twmoneyshot,2013-04-23T20:33:11.000Z,9 Incredible Objects That Prove 3D Printers Are Totally Worth it:      If you've got a  3D printer  and a little...  http://,0,0,0,0
SiliconShack,@Siliconshack,2013-04-23T18:38:26.000Z,#Follow  Scientists Have  3D-Printed  Mini Human Livers for the First Time Ever  http://,0,0,0,0
Fawkes Partners Ltd.,@FawkesPartners,2013-04-23T19:17:44.000Z,"3D printer  produces biologically sound, artificial ears ...",0,0,0,0
Gizmodo full,@gizmodofull,2013-04-23T19:08:16.000Z,Scientists Have  3D-Printed  Mini Human Livers for the First Time Ever:  #science  The dream of one day completely doing…  http://,0,0,0,0
$,@mamagastra,2013-04-23T20:19:11.000Z,.....totally impressed my dentist by asking him when he is getting his  3D printer  for fillings and crowns,0,0,0,0
Nicolas Valaize,@nicolasvalaize,2013-04-23T18:39:12.000Z,3D printer  in action right from the  #FabLabLux !  http://,0,0,0,0
ciprian moloci,@phoneindex,2013-04-23T18:15:15.000Z,Scientists Have  3D-Printed  Mini Human Livers for the First Time Ever:      The dream of one day completely doi...  http://,0,0,0,0
3DPrint3,@3DPrint3,2013-04-23T20:00:03.000Z,"Shapeways lands $30 million for  3D printing , snags Chris Dixon for executive board  http:// 3/04/23/shapeways-lands-30-million-in-funding.html?ana=e_sjo_tf&s=newsletter&ed=2013-04-23&u=29174289464f4400b5aa483c99cb94 …",0,0,0,0
