Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
followback,@follow33follow,2013-05-09T20:18:18.000Z,i sekti atgal Јас го следат назад i mengikuti kembali i jsegwu lura Jeg følger tilbake من به دنبال بازگشت eu sigo de volta -- 3D-print ...,0,0,0,0
Computerworld,@Computerworld,2013-05-09T21:32:20.000Z,Obama plays up military use of  3D printing  @zachminers  http:// 070/Obama_plays_up_military_use_of_3D_printing …,0,0,3,0
ResultWorx,@ResultWorx,2013-05-09T21:31:33.000Z,Obama plays up  3D printing 's military applications under new manufacturing plans  http://,0,0,0,0
Julie Samuels,@juliepsamuels,2013-05-09T20:19:27.000Z,"Why You Should, and Shouldn't, Worry About the  3D-Printed  Gun (w/ appearance from  @mweinbergPK ,  3D-printing  expert)  http:// itary/weapons/why-you-should-and-shouldnt-worry-about-the-3D-printed-gun-15450141 …",0,0,0,0
Arkansas Eye Group,@areyegroup,2013-05-09T21:11:26.000Z,3D Printed  Glasses  http://,0,0,0,0
Ad Age Creativity,@creativitymag,2013-05-09T20:14:09.000Z,"Music break: take a listen to the winners of AMP's inaugural show, & check out Quiet Man's fun  3D-printed  opener  http://",0,0,0,0
Billy Zimmer,@billyzimmer,2013-05-09T21:25:50.000Z,Obama plays up  3D printing 's military applications under new manufacturing plans:  3D printing  has been attract...  http://,0,0,0,0
Red Dog,@Old_Red_Dog,2013-05-09T19:40:43.000Z,Thinking this  3D printed  gun business is just elaborate Darwin awards ploy  http://,0,0,0,0
antonio vela,@VelaAntonio,2013-05-09T21:09:04.000Z,CNET:  3D-printed  designer shoe contains working iPhone  @dampitello http://,0,0,0,0
Givari Angga,@givariangga15,2013-05-09T20:26:22.000Z,3D-printed  plastic gun faces U.S. government crackdown: Free blueprints that allow anyone with a  3D printer  to...  http://,0,0,0,0
Club de TeleMatique,@ctm_eu,2013-05-09T20:52:37.000Z,3D-Printing  Mechanical Hands |    http:// #NewsWeLike,0,0,0,0
UKHour,@UkHour,2013-05-09T20:57:04.000Z,"3D-printed  guns: expert warns of threat to user: Jonathan Rowley, design director of London-based 3D p...  http:// #UKHour",0,0,0,0
Tech News,@TechNewsBrk,2013-05-09T20:15:12.000Z,"100,000 People Already Downloaded  3D-Printed  Gun Plans. So What?  http://",0,0,0,0
B4INLibertarian,@B4INLibertarian,2013-05-09T19:53:17.000Z,"Blueprint for  3D-Printed  Gun Draws at Least 100,000 Downloads in Two Days  http://",0,0,0,0
cragelmeyer,@cragelmeyer,2013-05-09T21:31:03.000Z,"Blueprints for  3D-Printed  Liberator Gun Have Been Downloaded 100,000 Times in Just Two Days via ...  http://",0,0,0,0
Jeremy Foster,@jfoster73,2013-05-09T21:17:23.000Z,Penguins Use  3D Printer  to Create Functional Goalie - SportsPickle News  http://  via  @SportsPickle,0,0,0,0
Sho Ando,@Sho_A09,2013-05-09T20:01:08.000Z,3D Printed  Record:  http://  Audio Tests feat. Nirvana/NewOrder/DaftPunk/Radiohead/AphexTwin via  @mediajorge,0,0,0,0
Oh My Gosh!,@omgpoplife,2013-05-09T20:44:03.000Z,"US government shuts down access to files for  3D printed  gun. At least, that's what they think they've done...  http://",0,0,0,0
Celebrity&Tech News,@CelebTechNews,2013-05-09T21:36:04.000Z,"100,000 People Already Downloaded  3D-Printed  Gun Plans. So What?  http://",0,0,0,0
IOSMax,@IOSMax,2013-05-09T20:17:43.000Z,3D printing  plastic gun blueprints taken offline after DoD letter. 100K already downloaded. Now wait for the epidemic of misfire injuries,0,0,0,0
Pulse Analytics,@PulseAnalytics,2013-05-09T19:33:04.000Z,"DIY Invisibility Cloak Uses  3D Printing  Tech & Microwave Beams  http://  | Sharing for a few of our devs, and UT-Austin mention",0,0,0,0
ozcanpayan,@ozcanpayan,2013-05-09T21:13:32.000Z,MakerBot and Robohand --  3D Printing  Mechanical Hands  http://,0,0,0,0
Philip Key,@PhilKey,2013-05-09T20:45:28.000Z,Star Trek Into Darkness aptly named as the  3D print  is very dark. Too many space explosions but generally faithful to the Star Trek story.,0,0,0,0
Ken Pulverman,@OddNewsNetwork,2013-05-09T20:52:44.000Z,"FarkFun: US government shuts down access to files for  3D printed  gun. At least, that's what they think they've...  http://",0,0,0,0
Lea Tana Phillips,@Princess_Energy,2013-05-09T21:07:12.000Z,3D Printing #oilfield  applications w/graphene.  http:// ene-3d-printing/4229 … #drillbits #downholetools,0,0,0,0
Yue Liu Feeds,@yueliufeeds,2013-05-09T20:12:18.000Z,3D-Printing  Mechanical Hands  http://,0,0,0,0
Jean Anne Lewis,@anne16666,2013-05-09T19:50:54.000Z,The  3D Printer  That Could Be Creating Human Life  http://  via  @po_st  Please don't create anymore  #GOPers !  #UntieBlue #CTL #P2,0,0,0,0
Tech Ed,@TechEd13,2013-05-09T19:42:02.000Z,#Raspberry_Pi  powered  #RoboKeg  is a  #3D_printed  hand-free beer dispenser ← TechEd  http://,0,0,0,0
PC Games Only,@pcgamesonly,2013-05-09T21:28:39.000Z,Obama plays up  3D printing 's military applications under new manufacturing plans:  3D printing  has been attract...,0,0,0,0
Thunderstruck Design,@CommunicateLoud,2013-05-09T20:12:32.000Z,3D Printing  makes it to store shelves. http://,0,0,0,0
viv,@viv75690885,2013-05-09T21:31:37.000Z,3D-printed  plastic gun faces U.S. government crackdown - Free blueprints that allow anyone with a  3D printer  to ma...  http://,0,0,0,0
Ved Prem Arun Bellary,@VedPremArunBell,2013-05-09T20:01:12.000Z,"BBC News - Downloads for  3D-printed  Liberator gun reach 100,000  http://",0,0,0,0
Mr Branson,@InfoGuruShop,2013-05-09T19:45:15.000Z,"BBC News - Downloads for  3D-printed  Liberator gun reach 100,000  http://",0,0,0,0
Product News,@bundleOfProduct,2013-05-09T20:04:32.000Z,3D Printed  Designer Shoe Doubles As A Case For iPhone  http://,0,0,0,0
Jeffrey Levin,@jilevin,2013-05-09T20:45:45.000Z,Mother Jones: State Department Forces Texas Law Student to Take Down Instructions for  3D-Printed  Guns  http:// #p2 #topprog,1,0,1,0
Techno Geek,@TechnoGeek7,2013-05-09T21:32:02.000Z,Obama plays up  3D printing 's military applications under new manufacturing plans:  3D printing  has been attract...  http://,0,0,0,0
Jmie,@huisspook,2013-05-09T19:46:29.000Z,"3D printer  wordt uitgevonden. Eerste wat Amerikanen doen: ""heuy we printen wapens uit ! 'Murica !"" zucht",0,0,0,0
Fred Hayek,@FredHayek,2013-05-09T21:39:25.000Z,Feds Pull  3D-Printed  Gun Design from Web  http:// #RightMind #TCOT,0,0,2,0
IT Support Services,@mscgroupllc,2013-05-09T21:25:54.000Z,Obama plays up  3D printing 's military applications under new manufacturing plans  http://,0,0,0,0
3D Print Online,@3DPO_de,2013-05-09T20:41:46.000Z,10 3D Druck Trends der Zukunft -  3D Print  Online –   @3DPO_de http:// uck-trends-der-zukunft/ … #3dprint #3ddruck #technologie #wissenschaft #neu #trend,0,0,0,0
Amos,@depectport29,2013-05-09T21:34:59.000Z,Obama plays up military use of  3D printing :  3D printing  has been attracting more attention in recent months as...  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-05-09T21:22:46.000Z,3D-printed  designer shoe contains working iPhone  http:// #3dprinting,0,0,0,0
Jiten Patel,@jitenpatel,2013-05-09T19:36:24.000Z,"Lawmakers rush to ban  3D-printed  guns, but enforcement options are murky  http:// 167c7967d63a53b56cc31?a=1&m=en-us …",0,0,0,0
uFathom,@uFathom,2013-05-09T20:21:32.000Z,New 3D design contest for  3D printing http://  IFGS: 30 Year Service Award Pin,0,0,0,0
Jon,@compgurru,2013-05-09T21:25:22.000Z,Obama plays up  3D printing 's military applications under new manufacturing plans:  3D printing  has been attract...  http://,0,0,0,0
