Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
DWINN,@papabehr_,2013-05-27T22:04:38.000Z,Hot off the press: the Neo-MASA and the Neo-Lotus! Aw ye.  #new #katana #3D #printer http://,0,0,0,0
rafa éu,@faael_ferreira,2013-05-28T02:23:07.000Z,Álbum de fotos: prostheticknowledge: MATAERIAL A  3D Printing  system that can create forms without the...  http://,0,0,0,0
Free Travel Tips,@FreeTravelTips,2013-05-27T23:25:09.000Z,"US Government Comes Down Hard On  3D Printed  Guns, The World Has Changed •  http://  •  http://   -CODY WILSON",0,0,0,0
Daily Tech Walk,@DailyTechWalk,2013-05-27T22:06:33.000Z,TechCrunch - Listening To The Future With A  3D-Printed  Ear  http://,0,0,0,0
Logan Eastman,@loganerik,2013-05-27T22:16:35.000Z,"""Back to the Future 2"" would be much more impressive if the Black & Decker Hydrator was a  3D printer .",0,0,0,0
Katrina Yoakum,@katyoakum,2013-05-27T23:02:52.000Z,""" @HuffingtonPost :  3D printed  pizza?  http:// "" This is crazy. Technology never ceases to amaze me.",0,0,0,0
Real Michael Shell,@_MichaelShell,2013-05-27T22:31:17.000Z,Customizable  3D printer  that is easy to use and affordable for all.  3D print  almost any object. There are no limits! http:// 50769/rigidbot-3d-printer …,0,0,0,0
Sarah Nelson,@Edustrategies,2013-05-28T00:27:21.000Z,"If you had a  3D printer  in your classroom, what would you build?  http://  The ear is pretty cool!  #edtech #scichat",1,0,0,0
hirofus : ヒロフス @7/27ワンフェス,@hirofus,2013-05-28T00:26:53.000Z,フォトセット： prostheticknowledge: MATAERIAL A  3D Printing  system that can create forms without the...  http://,0,0,0,0
Windows Buddy,@windowsbuddy,2013-05-27T22:44:14.000Z,Listening To The Future With A  3D-Printed  Ear -  http:// @TechCrunch,0,0,0,0
Vince,@VincentRyan91,2013-05-27T22:05:45.000Z,Click RT  @HuffingtonPost :  3D printed  pizza?  http://,0,0,0,0
PRINT LONG AND PROSPER,@PrintMediaCentr,2013-05-28T01:06:21.000Z,3D Printing : How Long Till The Revolution?  http:// #printmedia #print,0,0,0,0
Fashioncentric,@Fashioncentric,2013-05-28T01:13:45.000Z,Photoset: prostheticknowledge: MATAERIAL A  3D Printing  system that can create forms without the hindrance of...  http://,0,0,0,0
drdahahn,@drdahahn,2013-05-27T22:53:36.000Z,The Five Most Promising Uses Of  3D Printing  In Medicine  http://,0,0,0,0
Penguin Spark,@PenguinSpark,2013-05-27T23:42:12.000Z,Listening To The Future With A  3D-Printed  Ear -  http://,0,0,0,0
Lane Luckie,@LaneLuckie,2013-05-27T22:32:26.000Z,Pizza on Mars: NASA funds development of  3D printer  that can knock out pizza  http://,1,0,0,0
javarss,@javarss,2013-05-27T22:12:20.000Z,Listening To The Future With A  3D-Printed  Ear [TechCrunch] http:// #javarss,0,0,0,0
Y-Axis Magazine,@YAxisMag,2013-05-28T01:44:11.000Z,A  3D printer  will be heading to space!  http:// er-international-space-station-2014.html … #3Dprinting,0,0,0,0
Stage Directions,@stagedirections,2013-05-28T00:46:40.000Z,This is beautiful. RT  @barbizon :  3d printed  cityscape covers for led bulbs.  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-05-28T00:32:27.000Z,RT  @3dplastics  You Can Still 'CAN-SLIM' With  3D Printing  Systems For High Growth - NASDAQ  http:// .  #3dprinting,0,0,0,0
wickd.flora,@xxpeacerxx,2013-05-28T02:02:47.000Z,"prostheticknowledge: MATAERIAL
A  3D Printing  system that can create forms without the hindrance of gravity - …  http://",0,0,0,0
PMJx∞ Pasquale Piscopo,@PMJx,2013-05-27T22:01:40.000Z,Listening To The Future With A  3D-Printed  Ear  http://,0,0,0,0
Osvaldo Gutierrez,@hamphill108,2013-05-27T23:13:51.000Z,The Five Most Promising Uses Of  3D Printing  In Medicine | ThinkProgress  http:// /23/2054281/promising-uses-3d-printing-medicine/?mobile=wp …,0,0,0,0
DOPEnonsense,@Janell_C,2013-05-28T01:19:49.000Z,Photoset: prostheticknowledge: MATAERIAL A  3D Printing  system that can create forms without the hindrance of...  http://,0,0,0,0
Neil McHugh,@neil_mchugh,2013-05-27T22:10:49.000Z,This New York Company Could Become The  #Etsy  Of  #3D  Printing  http://,0,0,0,0
