Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Maxim Bazaev,@MaximBazaev,2013-07-29T07:37:34.000Z,"Мне понравилось видео ""Discovery Channel Covers DShape  3D Printing "" ( http:// ) на  @YouTube .",0,0,0,0
GlobalMillenniumC00,@glomc00,2013-07-29T02:16:46.000Z,"#MIT  &  #Harvard  researchers design a  #3D  printed robotic inchworm  http:// tion_id=1386&doc_id=263447&itc=dn_analysis_element&dfpPParams=ht_13,aid_263447&dfpLayout=blog … ...",0,0,0,0
Leigh,@leigh,2013-07-29T08:35:56.000Z,Of course  3D printing  gives you cancer:   http:// y-3d-printers-can-hurt-your-health …   - all the best things do.  Related:  http:// 751349 …,0,0,0,0
GovZine,@GovZine,2013-07-29T01:43:01.000Z,Urban Innovation: Netherlands-Based  3D Printer  Doubles Park Avenue Office Space  http://,0,0,0,0
AmbrielNet,@AmbrielNet,2013-07-29T07:10:06.000Z,"Returnees to build China's largest base for  3D printing  supplies: “At present, China  3D printing  supplies main...  http://",0,0,0,0
Hispanic CREO,@HispanicCREO,2013-07-29T03:31:02.000Z,Videos: Watch the video series on  #Innovation  created by ABC learn. From self driving cars to  3D printing . Who...  http://,0,0,0,0
Benjamin Barnett,@bjb3289,2013-07-28T21:53:43.000Z,I liked a  @YouTube  video  http://  I  3D Printed  a Gun,0,0,0,0
BAKOON,@BAKKOOONN,2013-07-29T10:27:16.000Z,"wow,  3d printing  donuts and pizza right now, the smell is unbelievable",0,2,1,0
BECT Computers & 3D Printing,@bectcomputing,2013-07-29T00:23:46.000Z,Apple Senior Vice President Bob Mansfield Removed From Leadership Webpage  http:// le-senior-vice-president-bob-mansfield-removed-from-leadership-webpage/ …,0,0,0,0
scienceposts,@scienceposts,2013-07-29T02:11:18.000Z,3D-printed  rocket parts stand up to the heat in NASA hot-fire tests  http://,0,0,0,0
DESPEC,@DESPECint,2013-07-29T06:42:04.000Z,Is  3D printing  about to hit the mainstream?  http://,0,0,0,0
3D PRINTING JOBS,@3dprintingjobs,2013-07-29T10:44:12.000Z,Senior CAD Technician http:// ndon/senior-cad-technician … http://,0,0,0,0
The Bronzing Studio,@memories4u,2013-07-29T04:29:56.000Z,concept car made with wood and  3D printed  grill  http://,0,0,0,0
Miss Zeta,@tweetyzeta,2013-07-29T09:39:41.000Z,3D printing  in Singapore  http:// nting-in-singapore.html …,0,0,0,0
Kostas,@GongAudio,2013-07-29T05:21:29.000Z,I have nothing against  3D printing  - but printers beware...  http:// s-warn-3d-printing-health-effects-122362013 …,0,0,0,0
Giuseppe Giordano,@ziklagintheair,2013-07-28T21:29:02.000Z,Vibrating shift knob using  #3D  printer and an Xbox 360 controller  http://,0,0,0,0
