Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Toure J.,@tourejdesign,2013-05-31T14:58:11.000Z,The Zortrax Is A  3D Printer  From The Polish Motherland   http://,0,0,0,0
Meridian-Chiles,@MeridianChiles,2013-05-31T16:04:11.000Z,"40+ Events in  3D Printing , Entertainment Tech and More  http://  via  @mashable",0,0,0,0
Velleman Inc.,@vellemanusa,2013-05-31T15:00:58.000Z,Our latest build with the Velleman K8200  3D Printer  Kit. Built of 3mm PLA (PLA3 series) 9 color options from Velleman,0,0,0,0
Ian,@ISCOSEU,2013-05-31T15:43:37.000Z,3D-printable gun – new generation of DIY firearms: A nail and 15 plastic components made on a  3D printer  – tha...  http://,0,0,0,0
Xenonz™,@_Xenonz_,2013-05-31T17:11:02.000Z,I liked a  @YouTube  video from  @mikehash http://  Noul  3D printer  - Doza de Has ( Mikey H ),0,0,0,0
FishiFavorites,@FishiFavorites,2013-05-31T17:12:09.000Z,"Shapeways Now Lets You  3D Print  With Soft, Squishy Plastic  http://",0,0,0,0
Herman Zonis,@HZonis,2013-05-31T15:14:31.000Z,3D printing  with the mind: objects from thought by thinker thing  http://,0,0,0,0
IEEE,@IEEEorg,2013-05-31T15:04:01.000Z,IEEE member makes  3D printing  cheap and sustainable with RecycleBot:  http://  via  @IEEEInstitute,0,4,4,0
Justin Bowyer,@JustinBowyer,2013-05-31T16:42:34.000Z,"Shapeways Introduces New Squishy  3D Printing  Material, Elasto Plastic  http:// #TechCrunch",0,0,0,0
3D Printing Rockets,@3DPrintRockets,2013-05-31T16:26:22.000Z,Salimoooooooos!,0,0,0,0
TechGeek_Guy,@TechGeek_Guy,2013-05-31T16:05:42.000Z,"Shapeways Introduces New Squishy  3D Printing  Material, Elasto Plastic  http://",0,0,0,0
Edy Arjuna,@edyarjunawadi,2013-05-31T17:02:33.000Z,"Afinia  3D Printer  H-Series only $1,599  http://",0,0,0,0
DJ Cosmo,@DJCosmo7,2013-05-31T17:11:08.000Z,"#TelMi   gizmodo :  Shapeways Now Lets You  3D Print  With Soft, Squishy Plastic: Are you reading for an influx of...  http://",0,0,0,0
Adam Rubin,@rubingo,2013-05-31T15:55:54.000Z,3D PRINTING  SUCCESS!!!,1,0,0,0
FashionBlogNews,@FashionBlogNews,2013-05-31T17:03:06.000Z,"Week in Review | India Through the Prism of Cannes, Internet Trends,  3D Printing  [The Business of Fashion - London]  http://",0,0,0,0
Doug Roberts,@DougRroberts,2013-05-31T16:42:15.000Z,"Afinia  3D Printer  H-Series only $1,599  http://",0,0,0,0
Mike Loukides,@mikeloukides,2013-05-31T15:41:33.000Z,RT  @OreillyMedia  Get Started with  3D Printing  - Save 50% on the ultimate guides to  #3Dprinting  and  #MakerBot http://,0,0,0,0
Rashad Seini,@shadSeini,2013-05-31T15:40:07.000Z,"Shapeways Introduces New Squishy  3D Printing  Material, Elasto Plastic  http://",0,0,0,0
RTL Nieuws,@RTLnieuws,2013-05-31T16:36:06.000Z,Het ruimtestation ISS krijgt een  3D-printer  om zelf gereedschap en onderdelen te printen  http://,0,0,8,0
Blockmine3rz,@bmine3rz,2013-05-31T16:03:19.000Z,The Hyrel  3D Printer : A Big Nerd Ranch Tech Talk ...  http://,0,0,0,0
Tech Tweet Feed,@techtweetfeed,2013-05-31T15:39:17.000Z,"Shapeways Introduces New Squishy  3D Printing  Material, Elasto Plastic  http://",0,0,0,0
cheryl gutierrez,@makicheerreal,2013-05-31T16:24:45.000Z,5 Ways  3D Printing  is Changing the World for the Better  http:// 3d-printing-is-changing-the-world-for-the-better.html …,0,0,0,0
Rafael Martínez,@rafamf_es,2013-05-31T16:27:59.000Z,Buy Now :) ThinkGeek :: Play-Doh  3D Printer http://,0,0,0,0
HP Touchpad Series,@HPTouchpad2012,2013-05-31T17:02:32.000Z,"Afinia  3D Printer  H-Series only $1,599  http://",0,0,0,0
CyG Europe,@CyG_Europe,2013-05-31T16:08:05.000Z,"3D Hubs Antwerp is open, building largest  3D printing  network in Belgium  http://",0,0,0,0
Top Technology News,@top_technology,2013-05-31T15:33:31.000Z,"Shapeways Introduces New Squishy  3D Printing  Material, Elasto Plastic  http://",0,0,0,0
Joe R,@joer138,2013-05-31T15:05:04.000Z,3D Printed  Space Pizza and the Best (Smelling) Marketing Ever!  http://,0,0,0,0
Fibre2Fashion,@fibre2fashion,2013-05-31T17:02:00.000Z,Smart textiles &  3D printing  enters fashion world  http://,0,0,0,0
Proto3000,@Proto3000,2013-05-31T15:27:54.000Z,3D Printer  | Only $185 per month.  http://,0,0,0,0
