Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Charfeddine Rezgui,@charfeddine_,2013-06-07T22:01:28.000Z,Amazon launches new  3D printing  hardware and supplies section  http:// #geek,0,0,0,0
Caffeine Jones,@CatherineWeird,2013-06-07T21:40:37.000Z,"3D Printing ,this time its personal - There is a lot of Hype around  3D printing  at the moment. Some of it is...  http://",0,0,0,0
Matt Rowan,@craftgraphiccom,2013-06-07T20:38:21.000Z,3D Printed  Typographic Cufflink Prototypes looks interesting:  http:// printed-typographic-cufflink-prototypes/ …,0,0,0,0
queremosverde.com,@qv_ecodesign,2013-06-07T19:36:38.000Z,"#ecodesign  New MakerBot  3D Printer  Factory Opens in Brooklyn, NY!  http://",0,0,0,0
Brofski Tech,@techviabrofski,2013-06-07T20:35:41.000Z,"This Week On The TC Gadgets Podcast: Form 1  3D Printer , WWDC, And WWDC: If you’ve got that…  http://",0,0,0,0
Omar Redpath,@shinzaisuruto,2013-06-07T19:55:08.000Z,"MakerBot Replicator 2 Desktop  3D Printer  only $1,899.99  http://",0,0,0,0
Samsara Farm,@SamsaraFarm,2013-06-07T21:45:58.000Z,You’ll Be Able to Buy a  3D Printer  at Staples by the End of June  http:// Hub/~3/pChcuC9Eskk/ …,0,0,0,0
OnTheGroundNews.ca,@OTGNCanada,2013-06-07T23:57:04.000Z,"Liver cells made with  3D printer : The exploding technology trend of  3D printing , which has already been used to...  http://",0,0,0,0
CyG_3D,@CyG_3D,2013-06-07T21:42:04.000Z,"3D printing  speeds updates on 2014 Chevrolet Malibu, GM says  http://",0,0,0,0
Tech Spot,@techspotmktg,2013-06-07T19:35:30.000Z,"This Week On The TC Gadgets Podcast: Form 1  3D Printer , WWDC, And WWDC  http://",0,0,0,0
Scott Conway,@stc11stc,2013-06-07T20:56:56.000Z,You’ll Be Able to Buy a  3D Printer  at Staples by the End of June  http://,0,0,0,0
Tom Baldridge,@PantheonPark,2013-06-07T20:43:23.000Z,Changing Lives With  3D Printing http:// -with-3d-printing-2013-06 …  via  @techcocktail,0,0,0,0
iLaw UK,@ilawapp,2013-06-07T21:26:50.000Z,"""@JDSupraBuzz:  3D Printing 's Main Legal Battles Will Be Over Intellectual Property  http:// """,0,0,0,0
Sanchay Kumar,@AreaStream,2013-06-07T19:43:50.000Z,"New post: ""This Week On The TC Gadgets Podcast: Form 1  3D Printer , WWDC, And WWDC""  http://",0,0,0,0
gearor,@gearor,2013-06-07T19:37:56.000Z,"This Week On The TC  #Gadgets  Podcast: Form 1  3D Printer , WWDC, And WWDC  http:// #gadget #digital",0,0,0,0
Adrian Lürssen,@AdrianLurssen,2013-06-07T20:06:43.000Z,3D Printing 's Main Legal Battles Will Be Over Intellectual Property  http://,0,0,0,0
Jennifer Roof-Hashisaki,@JenHashisaki,2013-06-08T00:10:19.000Z,MakerBot Opens Large New Factory in Brooklyn:  3D-printing  firm MakerBot opened its new — and much larger — ...  http://,0,0,0,0
BadBlue Tech,@BadBlueTech,2013-06-07T23:23:35.000Z,You’ll Be Able to Buy a  3D Printer  at Staples by the End of June  http://,0,0,0,0
hckVenture,@hckVenture,2013-06-07T20:04:04.000Z,"This Week On The TC Gadgets Podcast: Form 1  3D Printer , WWDC, And WWDC  http://",0,0,0,0
Lileen L Dunn,@Lileensvf1,2013-06-07T21:00:34.000Z,WHY WE NEED NASA  3D Printed  Food Researched by NASA  http:// nted-food-being-researched-by-nasa/ …,0,0,0,0
Consumer Law News,@ConsumerLaw,2013-06-07T20:25:14.000Z,RT  @FDA_Watch :  3D Printing 's Main Legal Battles Will Be Over Intellectual Property [A Legal Perspective]  http://,0,0,0,0
MrAlanC,@MrAlanCYouTube,2013-06-07T20:02:04.000Z,"MakerBot Replicator 2 Desktop  3D Printer  only $1,899.99  http://",0,0,0,0
Geek Info Today,@GeekInfoToday,2013-06-07T19:55:09.000Z,"This Week On The TC Gadgets Podcast: Form 1  3D Printer , WWDC, And WWDC | TechCrunch  http://",0,0,0,0
Issam Hakimi,@killix,2013-06-07T19:46:16.000Z,"This Week On The TC Gadgets Podcast: Form 1  3D Printer , WWDC, And WWDC  http://",0,0,0,0
こんどっと・ガヨン,@kondot,2013-06-07T23:27:13.000Z,3D Printed  Sugar | the sugar lab  http:// #taberareloo,0,0,0,0
ThreeTen,@Three_Ten,2013-06-07T20:08:18.000Z, Buccaneer Home  3D Printer : The Cheapest Ever With A $347 Price Tag  #TTiNFo http://,0,0,0,0
GoGreen,@GoGogreenliving,2013-06-07T19:56:39.000Z,"New post: New MakerBot  3D Printer  Factory Opens in Brooklyn, NY!  http:// 37/s/2cfda16c/l/0Linhabitat0N0Cnew0Emakerbot0E3d0Eprinter0Efactory0Eopens0Ein0Ebrooklyn0Eny0C/story01.htm …",0,0,0,0
StartUp FASHION,@StartupFashion,2013-06-07T20:10:37.000Z,"TY for the share, as usual!  RT  @osfashion : The Effect of Accessible  3D Printing  Technology on the Fashion Industry  http://",0,0,0,0
3d4printers,@3d4printers,2013-06-08T00:00:17.000Z,Liver cells made with  3D printer  - CBC.ca  http:// #3D #print,0,0,0,0
Mr Sabesan,@mrsabesan,2013-06-07T20:01:10.000Z,"This Week On The TC Gadgets Podcast: Form 1  3D Printer , WWDC, And WWDC  http://",0,0,0,0
pointless foto,@pointlessfoto,2013-06-07T21:06:35.000Z,Photoset:  I  3D printed  the helmet from Random Access Memories   http://,0,0,0,0
