Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ayd Instone,@aydinstone,2013-05-06T10:39:56.000Z,Working gun made with  3D printer . Now anyone can make their own gun...   http://,0,0,0,0
SMC Law Firm,@lawkcmo,2013-05-06T10:31:12.000Z,Firing of the World's First  3D-Printed  Gun Documented On Video  http://,0,0,0,0
Frank :oD,@letmebefrnk,2013-05-06T10:58:36.000Z,Brilliant USA. Instead of creating something for life u create it for death.  #sick  World’s first  3D-printer  gun fired  http:// nvironment-22421185 …,0,0,0,0
Johns Google Reader,@johnsgreader,2013-05-06T10:29:53.000Z,The First Fully  3D-Printed  Gun Has Been Successfully Test-Fired  http://,0,0,0,0
Nadia Queen,@nadialovequeen,2013-05-06T10:31:04.000Z,World's first  3D-printed  handgun is here; Congressman fights to extend ban on ... -...  http:// http://,0,0,0,0
Frank Naessens,@FrankNaessens,2013-05-06T11:17:58.000Z,"Uitspraken van de man stemmen nt bepaald hoopvol vr de toekomst: ""Vuurwapen uit  3D-printer  succesvol afgevuurd""  http://",0,0,0,0
TCAT Andy,@tcatandy,2013-05-06T10:59:38.000Z,Je kunt dus nu al met een  3D printer  schoten lossen.. De techniek maakt t mogelijk. Nu dus  #techniek  in mensen stoppen om zich te beteren,0,0,0,0
Larry Budd,@larrybudd1,2013-05-06T11:07:58.000Z,Scary. RT  @SkyNews : Controversial  3D-Printed  Gun Fires Test Shots  http:// controversial-3d-printed-gun-fires-test-shots …,0,0,0,0
Ny-Ny,@superiljinthug,2013-05-06T11:07:36.000Z,I have no interest in  3D printing  until it works with food.,0,0,0,0
AGBERO FINEST,@DumbleMort00,2013-05-06T11:13:59.000Z,ff @BennyCapricon World’s First  3D Printed  Gun Fired: The world's first gun made with 3D prin...  http://  via  @Channels_Tv,0,0,0,0
Claudia,@Claudianwykr,2013-05-06T11:09:39.000Z,World’s first  3D-printer  gun fired--now one can print its own gun...made of plastic on 3D printers!!!  http:// nvironment-22421185 …,0,0,0,0
News,@RLWorldNews,2013-05-06T11:13:40.000Z,Controversial  3D-Printed  Gun Fires Test Shots  http:// controversial-3d-printed-gun-fires-test-shots … : SkyNews: Controversial  3D-Printed  Gun Fi...  http://,0,0,0,0
Arron Merat,@a_merat,2013-05-06T11:01:15.000Z,"RT  @BBCWorld  First ever  3D printed  gun, produced in the US. All made from plastic - just metal firing pin.",0,0,0,0
wereldnieuws,@Wereldnieuws1,2013-05-06T10:34:09.000Z,#wereldnieuws  Schieten met een pistool uit  3D-printer : Het eerste vuurwapen ter wereld dat is gemaakt met een ...  http://,0,0,0,0
Amit,@mitKarpe,2013-05-06T10:36:46.000Z,"""First  3D-printed  gun fired on video, blueprint files available to download""  #interesting http:// 64/video-of-defense-distributed-liberator-3d-printed-gun-test …",0,0,0,0
discuit feed,@discuitfeed,2013-05-06T11:18:20.000Z,Firing of the World's First  3D-Printed  Gun Documented On Video: Can guns really be  3D-printed ? The answer to that…  http://,0,0,0,0
Steve Wong,@SteveWongLA,2013-05-06T11:18:41.000Z,The Liberator: The first downloadable  3D-printed  gun gets test fired ...,0,0,0,0
Blockmine3rz,@bmine3rz,2013-05-06T10:54:56.000Z,#amazing  #reprap# 3d printing #industrial  #instagood #design #green  #stripes#bheive#layer...  http:// http://,0,0,0,0
SEM MarTech PPC RTB,@_SEM,2013-05-06T10:28:22.000Z,"Firing of the World's First  3D-Printed  Gun Documented On Video: 
Can guns really be  3D-printed ? T...  http://  (via  @_sem  )",0,0,0,0
PicShire,@PicShire,2013-05-06T10:50:13.000Z,US: The world’s 1st gun made using  3D printer  is successfully tested   - Breaking News Buzz  http:// ost_4501.html …,0,0,0,0
Malinthe Samarakoon,@malinthe,2013-05-06T11:06:26.000Z,"The Liberator, the first completely  3D-printed  gun, gets test-fired (video)  http:// -liberator-the-first-completely-3d-printed-gun-gets-fired/ …",0,0,0,0
UK Tech News,@uktechnews,2013-05-06T11:19:52.000Z,"[CNET UK] First  3D-printed  gun fired, blueprints up for download  http://",0,0,0,0
Lord Woolamaloo,@LordWoolamaloo,2013-05-06T10:33:17.000Z,"great, idiots who used  3D printer  to make working gun intend to release plans online for all  http:// nvironment-22421185 …  just what world needs",1,0,1,0
Shilliam Family,@shilliamfamily,2013-05-06T11:08:05.000Z,A tad concerning! | BBC News - Working gun made with  3D printer http://,0,0,0,0
RSS Feed,@RssFeeddk,2013-05-06T11:15:07.000Z,Lav din egen pistol i 3D-printeren: Nu er den første pistol fremstillet med en almindelig  3D-printer . Den kan ...  http://,0,0,0,0
Isaac,@CoffeeKb,2013-05-06T10:38:54.000Z,"The Liberator, the first completely  3D-printed  gun, gets test-fired (video)  http://  via  @engadget",0,0,0,0
Professor Jarryd Willis PhD,@DrJarryd,2013-05-06T11:16:49.000Z,Perhaps the current  #BackgroundCheck  bill should be revised to include rules on  3D-printer  guns.   @morningmika @allinwithchris #MorningJoe,0,0,0,0
Dale Yuzuki,@DaleYuzuki,2013-05-06T10:31:22.000Z,"3D printed  car is strong as steel, half the weight and nearing production (Wired UK)  http://",0,0,0,0
CioIndex,@cioindex,2013-05-06T10:28:50.000Z,"#CIO  The First Fully  3D-Printed  Gun Has Been Successfully Test-Fired: For the last eight months, a g...  http:// #CIOIndex",0,0,0,0
DIMENSIO NEXT,@3DPjournalist,2013-05-06T10:50:48.000Z,NASA Lunar  3D Printing  Challenge - Dimensionext  #3DPrinting  Blog:  http://,0,0,0,0
Kobbie,@djkobbie,2013-05-06T10:48:10.000Z,World’s first  3D-printer  gun fired  http:// nvironment-22421185 …,0,0,0,0
Josephine Forster,@josephinefor,2013-05-06T10:56:14.000Z,OF COURSE THAT'S WHAT WE SHOULD DO WITH ASTOUNDING NEW TECH... guns. “ @BBCWorld : First  3D printed  gun made in the US  ”,0,0,0,0
ben,@ben_youd,2013-05-06T10:51:46.000Z,"Okay so that man has made an entirely  3d printed  gun after trying to make 3d parts for guns, why do people have to fuck up good things",0,0,0,0
soulsearcher,@Ash_Force,2013-05-06T10:46:06.000Z,World’s first  3D-printer  gun fired  #us #arms  how long will it take thou??'  http:// nvironment-22421185 …,0,0,0,0
Asmawisham Alel,@asmawisham,2013-05-06T10:48:00.000Z,Firing of the World's First  3D-Printed  Gun Documented On Video - Mashable - Mashable  http://,0,0,0,0
rob M.,@rob_M__,2013-05-06T10:33:44.000Z,3d printing  again progressing @ health innovation :  http:// 013-04/24/3d-printed-liver …,0,0,0,0
Joshua Long,@JoshuaLongUK,2013-05-06T10:32:37.000Z,Firing of the World's First  3D-Printed  Gun Documented On Video  http://,0,0,0,0
3D Printing Plastics,@3dplastics,2013-05-06T10:30:18.000Z,World's First  3D Printed  Gun Fired - CHANNELS  http:// .  #3dprinting,0,0,0,0
Alastair Millen,@AlastairMillen,2013-05-06T10:58:18.000Z,The first working gun made with a  3D printer  has been produced...  http:// nvironment-22421185 …  worrying news,0,0,0,0
Dae Jin Buelens,@DJBuelens,2013-05-06T10:43:51.000Z,Zoals altijd kan technologie ook gebruikt worden voor minder nobele doeleinden.  3D printed  pistool“ @BBCWorld http:// ”,0,0,0,0
Aiden-sh,@aydinsh,2013-05-06T10:30:32.000Z,"Oh Crap, the World’s First Entirely  3D-Printed  Gun Has Been Successfully Test-Fired  http://",0,0,0,0
FOX 5 NY,@fox5ny,2013-05-06T11:04:01.000Z,3D gun raising safety concerns: A Texas company has manufactured a gun using  3d printer  technology. The guns a...  http://,0,0,0,0
IsmailAGadir,@IsmailAGadir,2013-05-06T10:38:41.000Z,"""Staples is now carrying the Cube  3D Printer  from 3D Systems.
For $1,300, customers can spruce up their home or...  http://",0,0,0,0
Deenamee,@DeenameeLLC,2013-05-06T10:43:41.000Z,Gun printed with  3D printer  successfully fired http://,0,0,0,0
Get Printing Jobs,@GetPrintingJobs,2013-05-06T11:02:57.000Z,Need CAD Drawing for Prototyping/ 3D Printing  - Job... - US ( http:// )  #Printing #jobs #job #GetAllJobs,0,0,0,0
George Lutz,@SocialWaveMaker,2013-05-06T11:14:57.000Z,3D printed  bionic ear that can hear  http:// printed-bionic-ear-that-can-hear/ …  via  @myscience1,0,0,0,0
Nelly Leo~,@nellleo,2013-05-06T10:30:14.000Z,:/ World’s first  3D-printer  gun fired  http://,0,0,0,0
Ricardo Rodriguez ∞,@RickRodriguezFL,2013-05-06T11:01:32.000Z,"With a portable  3D printer  costing around $500, this is scary:  http:// eed/worlds-first-3d-printed-gun-fired-in-texas …",0,0,0,0
Uche Uruakpa,@uraps,2013-05-06T10:44:42.000Z,What're the ethics of  3D printing ? Can we manage to keep this new technology free of our shortsighted self-destruct proclivities? Nope!  #Law,0,0,0,0
Nieuws op TV,@headlinesnieuws,2013-05-06T10:33:56.000Z,Schieten met een pistool uit  3D-printer : Het eerste vuurwapen ter wereld dat is gemaakt met een  3D-printer  is ...  http://,0,0,0,0
Martin,@martinreimer,2013-05-06T11:12:02.000Z,First  3D-printed  gun fired on video  http://,0,0,0,0
hanco naninck,@hanconaninck,2013-05-06T11:07:27.000Z,"Net  3D-printer  gekregen, plus 60 kilo Argentijnse beef en snorhaar van de koningin. De nieuwe  #Máxima  is zo klaar. Ik sla mijn bed vast open",0,0,0,0
all news,@all_worldnews,2013-05-06T10:56:31.000Z,Pistool uit  3D-printer  ontploft tijdens test (video): Het eerste vuurwapen dat met een  3D-printer  werd geprint...  http://,0,0,0,0
Jamie Fisher,@JamieFisherTV,2013-05-06T11:14:27.000Z,A working gun has been created using a  3D printer  in Texas...crazy  http:// nvironment-22421185 …,0,0,0,0
Detamo Flex Force,@DetamoFlexForce,2013-05-06T11:17:03.000Z,Het eerste vuurwapen ter wereld dat volledig is gemaakt met technologie van een  3D-printer  is dit weekeinde su...  http://,0,0,0,0
.,@tatisiswantini,2013-05-06T11:09:47.000Z,First working gun made with  3D printer  fired in US  http://,0,0,0,0
Karachi,@KarachiKabotar,2013-05-06T11:02:22.000Z,First  3d-printed  gun fires! http:// nvironment-22421185 …,0,0,0,0
eDiamSistemas,@eDiamSistemas,2013-05-06T10:33:26.000Z,Firing of the World's First  3D-Printed  Gun Documented On Video  http://,0,0,0,0
JMR,@jagawins,2013-05-06T10:40:08.000Z,"Firing of the World's First  3D-Printed  Gun Documented On Video: 
Can guns really be  3D-printed ? The answer to ...  http://",0,0,0,0
Technology News,@BrkingTech,2013-05-06T11:17:49.000Z,The First Fully  3D-Printed  Gun Has Been Successfully Test-Fired  http://  via  http://,0,0,0,0
Kaminie,@kam_mistry1,2013-05-06T10:36:44.000Z,Firearm made from a  3D printer . Yeah cos that's really going to help the generations to come. Here kids print off your own gun!!  #madness,0,0,0,0
Cazumba,@Cazumba_,2013-05-06T10:35:36.000Z,Firing of the World's First  3D-Printed  Gun Documented On Video  http://,0,0,0,0
Tweet Social,@tweepsocial,2013-05-06T10:33:12.000Z,Firing of the World's First  3D-Printed  Gun Documented On Video  http://,0,0,0,0
NieuwsBotje,@Nieuwsbotje,2013-05-06T10:53:50.000Z,3D-printer  heeft voor het eerst een werkend vuurwapen uitgepoept [VIDEO]  http://  #925.nl,0,0,0,0
Sandra Blair,@sandrablairbear,2013-05-06T10:57:38.000Z,Firing of the World's First  3D-Printed  Gun Documented On Video - Mashable - Mashable  http://,0,0,0,0
Anil Kumar P.,@AkPammi,2013-05-06T10:30:04.000Z,Firing of the World's First  3D-Printed  Gun Documented On Video  http://,0,0,0,0
Kloé Tricot O'Farrell,@KloeOfarrell,2013-05-06T10:30:22.000Z,Working gun made with  3D printer  -  http://,0,0,0,0
gho Sydney,@ghoSydney,2013-05-06T10:43:45.000Z,"10 Stories You Need To Know Today: Luxury items only sold for Bitcoins, RFID paper and the first  3D printed  gu...  http://",0,0,0,0
