Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Sex Toy Distributing,@Sex_Toy_Shop,2013-05-17T10:18:38.000Z,"3D Printing , Guns, & Sex Toys: Q&A with 3D Systems CEO Avi ReichentalReasonReichental notes that some of the mo...  http://",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2013-05-17T03:03:29.000Z,here are the  @StoneBrewingCo  beers we will be learning about / tasting tonight at  @TheBravehorse,0,0,0,0
StudioBreak,@StudioBreak,2013-05-17T03:35:50.000Z,"RT:  @Disrupt_3D  3D Printers For Peace Contest From Michigan Tech  http://  
Promoting peace through  3D printing , great!",0,0,0,0
@grifferz@social.bitfolk.com,@grifferz,2013-05-17T11:34:42.000Z,Solar-powered  3d printer  that sinters sand into glass:  http:// er/ …  (via  @alexjs ),0,0,0,0
3DPrintPlan,@3DPrintPlan,2013-05-17T05:38:23.000Z,Intricate  3D Printed  Mobiles: Everyone loves mobiles - those delicately balanced sculptures that hang and swin...  http://,0,0,0,0
Morpheus,@morpheusrecreat,2013-05-17T11:10:12.000Z,A Smart Watch design for which the manufacturing process is  3D printing ! #3dPrintingIndustry http:// http://,0,0,0,0
Sanne van der Beek,@sanne_vd_beek,2013-05-17T10:50:33.000Z,"DUS architects  #wdcd  want to  3d print  a complete canal house, exciting example of big thinking!  http://",0,0,0,0
FleishmanHillard UK,@fleishmanUK,2013-05-17T08:25:07.000Z,How is brand loyalty will being challenged by a  3D printing  revolution? Our  @OllieBoesen  discusses in a new post  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-05-17T06:49:39.000Z,3D Printing  World Peace  http://   via  @3dprintindustry @michigantech #3dprinting #peace #challenge #design,0,1,2,0
Newsnerdsneed,@newsnerdsneed,2013-05-17T04:04:27.000Z,3D print  your own invisibility cloak  http://,0,0,0,0
PrintOSteak (POS),@PrintOSteak,2013-05-17T06:58:22.000Z,Crowdsourcing Prior Art to Defeat  3D Printing  Patent Applications  http:// wdsourcing-prior-art-to-defeat-3d-printing-patent-applications/ …  via  @3dprintindustry,0,0,0,0
Root Simple,@rootsimple,2013-05-17T01:59:20.000Z,DIY garden gear made with a  3d printer :  http:// rden-gear-made-with-a-3d-printer/ …,0,0,0,0
Fabbing,@fabbing,2013-05-17T10:32:48.000Z,Pirate3D reveals tech specs for Buccaneer  3D printer http:// #3dprinting #fabbing,0,0,0,0
Samen Innoveren,@Innoveren,2013-05-17T07:45:10.000Z,3D-print  menselijke huid kan verbrande mensen helpen.  #innovatie http://,1,0,2,0
Blockmine3rz,@bmine3rz,2013-05-17T04:39:29.000Z,First  3d printed  gun timelapse  http:// http://,0,0,0,0
Santeri Koivisto,@Aalvisto,2013-05-17T08:09:02.000Z,"If everything goes as planned, we'll be designing and  3d-printing  school prototypes with students next autumn. Sweet!  #framlar #minecraftedu",1,1,1,0
Joel Telling - 3D Printing Nerd,@joeltelling,2013-05-17T02:39:51.000Z,I just checked in at Brave Horse Tavern with  #graziemobile  for  @StoneBrewingCo  night!  http:// ile/?deeplink=news&trans_id=2089 …,1,0,0,0
PHS STEM,@STEMPHS,2013-05-17T02:02:38.000Z,Will we soon see  3D Printed  food? http:// jan-contractor/ …,0,0,0,0
3D Printers,@PrintingIn3D,2013-05-17T01:47:04.000Z,3D Printed  Guns hit UK?  http://,0,0,0,0
@Rosmo,@RosmoRobot,2013-05-17T01:42:03.000Z,I need a  3d printer  for around 300 bucks.  http:// #3dprint,0,0,0,0
PrintOSteak (POS),@PrintOSteak,2013-05-17T07:02:25.000Z,Bat/Man/Woman watch The Revelations of  3D-Printed  Robats  http:// -revelations-of-3d-printed-robats/ …  via  @3dprintindustry,0,0,0,0
China Daily Europe,@ChinaDailyEU,2013-05-17T08:15:42.000Z,"Handmade  3D printer : Han Bing adjusts his handmade  3D printer  in Tianjin Municipality, north China, May 16, 20...  http://",0,0,0,0
Kevin Bacon,@fauxtoegrafik,2013-05-17T10:41:52.000Z,3D printer  stories are just a cynical distraction from the permanent disappointment of not owning robot servants. Or jet packs.  #futurefail,1,0,0,0
Tiamo Lisa,@TiamoLisa,2013-05-17T01:20:44.000Z,IF you can 3-print a kidney can you in theory  3d print  yourself? (live at  http:// ),0,0,0,0
SlowShooters,@slowshooters,2013-05-17T03:16:21.000Z,New post: First  3d printed  gun timelapse  http://,0,0,0,0
Tech360NG,@tech360ng,2013-05-17T01:20:46.000Z,"3D Printed  Architectural Stool Company Won £25,000...  http:// hitectural-stool-company-won-25000-funding/ …",0,0,0,0
ivasi,@ivasi,2013-05-17T03:33:11.000Z,Exclusive  3D printed  HEXCLAST figurine from  @RunAwayStudios  Heroes Inc. Please RT  http://,0,0,0,0
theArcheteer© ,@archeteer,2013-05-17T05:31:25.000Z,The latest  3D Printer !  http://  - Touch and Create™  http://,0,0,0,0
Entac5/4「足立の一歩（あだいち）2歩目」い-11,@herrkf,2013-05-17T07:32:17.000Z,実用的ゼロだけど、こういうものが3Dプリンターで作れるって、凄いと思う　＞＞ 3D Printed  Shoes Feature iPhone Holster | Design | Gear  http:// es_Feature_iPhone_Holster--Design--Gear.html …,0,0,0,0
Naureen Ghani,@naureeng,2013-05-17T02:26:25.000Z,New tool lets you create  3D-printed  models with a literal wave of your hand  http:// -new-tool-lets-you-create-3d-printed-models-with-a-literal-wave-of-your-hand …  via  @extremetech,0,0,0,0
Blockmine3rz,@bmine3rz,2013-05-17T02:41:34.000Z,RT @3DPrint_newsbot Pirate3D reveals Buccaneer  3D printer  for 349  http:// #3dprint,0,0,0,0
3D Print Factory,@3DPrinterForum,2013-05-17T09:16:18.000Z,"#3dprinting  News: Concept Laser, EOS und Trumpf erweitern ihre Vereinbarungen  http://",0,0,0,0
3D Print Fan,@3DPFan,2013-05-17T10:02:17.000Z,"RT  @Duanns : ""How  3D printing  is changing the arts and crafts world | NDTV Gadgets""   http:// #3dprinter",0,0,0,0
Tansel Adacan,@TanselAdacan,2013-05-17T09:39:19.000Z,Give me a  3D printer  and I’ll (re)print the world… | LinkedIn  http:// icle/20130516173104-4221689-give-me-a-3d-printer-and-i-ll-re-print-the-world …,0,0,0,0
(INACTIVE !!! follow my bluesky!! )Patatkat,@ArtisticHooves,2013-05-17T05:30:59.000Z,Ik heb net  3D-print  menselijke huid kan verbrande mensen helpen via  #HLN_be  gelezen.  http://,0,0,0,0
Investors Hub,@ihub_1UZ,2013-05-17T01:51:27.000Z,"$XONE  : It might be included in many  3D printer  stock list, but imo  it is  misleading.

We are here to make money o  http:// g.aspx?message_id=88010732 …",0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2013-05-17T10:28:27.000Z,Pirate3D reveals tech specs for Buccaneer  3D printer http:// 517-pirate3d-reveals-tech-specs-for-buccaneer-3d-printer.html … #3dprinting #3dprinter #3ders,0,0,0,0
logical fal'cie,@brightsuzaku,2013-05-17T07:39:12.000Z,........... 3D printer  Vic Viper. Do want. Imagine that? lol,0,0,0,0
Vijay Reddy,@triptomyblog,2013-05-17T08:01:13.000Z,3d Printing  – The Future of Industry? http:// e-future-of-industry/ …,0,0,0,0
DamnGeeky,@damngeeky,2013-05-17T07:27:35.000Z,Make your own  3D printed  Google  #Glasses  replica  http:// #diy #3dprinted #3dprintedgoogleglasses,0,0,0,0
Paul Iştoan,@Paul_Istoan,2013-05-17T07:21:59.000Z,Video: Designing Confidence The innovative work of Scott Summit demonstrates how  3D Printing  and digital...  http://,0,0,0,0
Seger Pijnenburg,@SegerPijnenburg,2013-05-17T09:03:01.000Z,Kan je eigenlijk een  3D printer  printen met een  3D printer ?  #dtv,0,0,0,0
kuromabo_(:3｣∠)_,@kuromabo,2013-05-17T05:36:43.000Z,Blender dives into  3D printing  industry  http:// nder-dives-into-3d-printing-indistry …  Blenderで3Dプリンティングツールボックス機能が追加されてるが、最終実装ではなく機能追加を考えている。,1,0,0,0
2birds1stone,@2birds1stone,2013-05-17T05:30:19.000Z,"http://  -  3D printer  and  3D printing  news, trends and resources.  http://",0,0,0,0
Léon van Bon,@lvanbon,2013-05-17T09:17:33.000Z,Geen wapens maar een fiets  #3dprinting   Innovative 10-Pound Track Bike With  3D Printed  Lugs  http://,0,1,2,0
Christian Rivera,@LetsGoCNote,2013-05-17T11:29:15.000Z,Fully  3D Printed  Mobile by Marco Mahler and...  http://,0,0,0,0
KHWaterBlock,@KHWaterBlock,2013-05-17T01:25:26.000Z,"I wish I had a  3D printer  because then I could print out my Minecraft builds as models.

That would be amazing.",0,0,0,0
Sno Isle Libraries,@snoislelibrary,2013-05-17T02:44:13.000Z,"Question - (audience) - With advent of  3D printing  of weapons in home, how should community respond to this advance?  #snoisleITM",0,0,0,0
Blockmine3rz,@bmine3rz,2013-05-17T03:05:27.000Z,#creative  How to rock a dress made by  3D printer  via  @CocoRocha  and  @AFR  @MattDrummondA...  http:// http://,0,0,0,0
Sys Dumb,@sysdumb,2013-05-17T09:31:15.000Z,ROBO RAVEN: New  3D-Printed  Drone Mimics Nature [W/VIDEO]  http://,0,0,0,0
opleidingMOBILITEIT,@WF_Mobiliteit,2013-05-17T07:10:31.000Z,Wie maakt eerste fiets met  3D printer ? Of auto? Nuttiger dan schietgerei of een vaasje!,0,0,0,0
¿,@ZacharyMckinzey,2013-05-17T08:05:39.000Z,I should invest in a  3D printer .,0,0,0,0
Intelwar,@Intelwar,2013-05-17T03:23:59.000Z,Robo Raven: New  3D-Printed  Drone Mimics Nature  http://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2013-05-17T09:28:08.000Z,Did you miss this week's blog?  #Staples  put their brand behind  #Mcor #3dprinting http:// heir-brand-behind-mcor-3d-printers/ … #3dprinter,0,0,2,0
Tweets Broker,@TweetsBroker,2013-05-17T02:30:48.000Z,Timelapse of  3D Printing  a Gun (VIDEO) -  http:// http:// elapse-of-3d-printing-a-gun-video/ …,0,0,0,0
Michael Lorenz,@MethodLead,2013-05-17T06:00:20.000Z,#HumansAreAmazing  Must-read article on  3D Printing http://,0,0,0,0
David Brundage,@The_True_Brun,2013-05-17T10:27:29.000Z,3D print  your own invisibility cloak  http:// own-invisibility-cloak-507696028 …,0,0,0,0
Johann Schwella,@johannschwella,2013-05-17T08:50:24.000Z,3D printed  guitars  http://,0,0,0,0
Selena Woodward,@bizcoachselena,2013-05-17T04:23:44.000Z,3d printer  at wood vile library :)  #flindersedu @CharlesSturtSA,0,0,0,0
azula’s androgynous cousin,@Firel0rdAzula,2013-05-17T03:43:22.000Z,“@VeryCoolThing: 3Doodler World's first  3D printing  pen that can draw in the air...  https:// ” WHAAAATTTT??,0,0,0,0
The Alex,@TheAlexSouthend,2013-05-17T08:41:25.000Z,This is amazing. A Play-Doh  3D printer .  http:// s/2013/05/play-doh-3d-printer.html …,0,0,0,0
Ange Melhuish Ⓥ,@mlhuish,2013-05-17T01:23:04.000Z,RT  @ChiefRobot :  3D printed  robot self assembles.  http:// #harvard #robots #3DPrint,0,0,0,0
Blockmine3rz,@bmine3rz,2013-05-17T11:01:20.000Z,"#latest 3D Printed , Transplantable Skin in 5 Years? -  http:// http://",0,0,0,0
Wandering Gallifreyan,@GallifreyOrphan,2013-05-17T05:40:34.000Z,3D printing  right into your spine could make you whole again  http:// rinting-right-your-spine-could-make-you-whole-again …,0,0,0,0
Janneke,@JannekeHeijer,2013-05-17T10:50:49.000Z,"What if you could  3D print  buildings? Dus architects gaat het doen! Een grachtenpand, kamer voor kamer.  #wdcd",0,0,0,0
Grand Kai,@Robert_One,2013-05-17T06:11:12.000Z,3D printing  is dope! I'm gona have to get back into solidworks.,0,0,0,0
Hacker Lab,@SacHackerLab,2013-05-17T04:35:21.000Z,Give me a  3D printer  and I’ll (re)print the world… via  @LinkedIn http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-05-17T04:39:35.000Z,New tool lets you create  3D-printed  models with a literal wave of your hand  http:// #3dprinting,0,0,0,0
DUIC,@duicnl,2013-05-17T08:59:04.000Z,Werkend pistool uit  3D-printer  wordt gerechtsgebouw in gesmokkeld (filmpje)  http:// #utrecht,0,0,2,0
Lino Schiavone,@schiavonepasqua,2013-05-17T08:21:15.000Z,3D Printing  & 3D Printers | News & Feature Articles | LiveScience  http:// ting/?cmpid=514645 …,0,0,0,0
John Andrew,@1776Economics,2013-05-17T02:35:53.000Z,The Future Is Now: Why  3D Printing  Can Make the World a Better Place -  #manufacturing #Bloomberg http:// 05-16/bloomberg-view-why-3d-printing-can-make-the-world-a-better-place …,0,0,0,0
Feri Petra Coroback,@moneyflower,2013-05-17T11:42:31.000Z,"The green  3D printing  materials we’ve been waiting for: 
Although the technology has quickly become quite soph...  http://",0,0,0,0
Timoney,@Timoney_,2013-05-17T10:58:28.000Z,Besef ff dat je die plastic strap gwn uit kan printen met  3D-printer,0,0,0,0
3d4printers,@3d4printers,2013-05-17T10:42:20.000Z,3D printing : the next Big Thing - Cyprus Mail  http:// #3D #print,1,0,0,0
thucatash,@ladygremlina,2013-05-17T04:15:09.000Z,In writing the B.O.B I developed another story revolving teenagers in 2071  3D printing  designer drugs that look and taste like candy,0,0,0,0
janineB,@JanineBtweet,2013-05-17T09:51:22.000Z,Badges in  3D-print  voor Koninklijk Paleis Amsterdam: BADGES IN  3D-PRINT  VOOR KONINKLIJK PALEIS AMSTERDAMGrafis...  http://,0,0,0,0
max_power84,@max_power84,2013-05-17T10:45:02.000Z,This is AWESOME!!!  3D Printed  Braille Display  http://,0,0,0,0
3D Printing Africa,@3DPrinterSA,2013-05-17T04:03:54.000Z,http://,0,0,0,0
3d-magic,@3dmagic,2013-05-17T03:21:27.000Z,Blender dives into  3D printing  industry -  http:// nder-dives-into-3d-printing-industry/ … http:// nder-dives-into-3d-printing-industry/ …,0,0,0,0
Princese Zeltīte,@elinakursite,2013-05-17T05:23:05.000Z,3D printing  'bigger than internet'  http:// 1/3D-printing-bigger-than-internet- …,0,0,0,0
the elusive sniffer,@shandya,2013-05-17T09:22:26.000Z,Pretty sure  3D printing  will be the next big thing after Internet and The Oprah Show.,1,0,0,0
3DKitbash,@3DKitbash,2013-05-17T05:25:26.000Z,Our Kickstarter has just went live! ...' 3D Printer  Test Kit' by  http:// http://  via  @kickstarter,0,0,4,0
HeroFunding.com,@HeroFundingInc,2013-05-17T03:31:00.000Z,Starting work on my  3D printer  :),0,0,0,0
parametric | art,@bonooobong,2013-05-17T10:22:04.000Z,3D printed  generative jewelry from bio-degradable material  http://  via  @wordpressdotcom,0,0,0,0
PrijsPrinter.nl,@PrijsprinterNL,2013-05-17T09:25:46.000Z,Prijsprinter.nl De kracht van de  3D-printer  - Knack.be - Knack.beDe kracht van de 3D-printerKnack.beHet zal binnen...  http://,0,0,0,0
Y,@Extopos,2013-05-17T10:13:54.000Z,Aust Scientists Dev Printable Solar Cells  http:// ” finally intelligent use of  3D print  tech - so much better than guns!,0,0,0,0
Kristoffer Rvader,@kkristofferr,2013-05-17T05:33:27.000Z,"Fully-customized, modular solar house is  3D printed  prefab via  @pinterest http:// 11677860/ …",0,0,0,0
Damian Guppy,@perthguppy,2013-05-17T02:13:08.000Z,3D-printed  jet engine parts help increase fuel efficiency by 15 percent | The Verge  http://,0,0,0,0
Roy Ploum,@RoyPloum,2013-05-17T08:15:50.000Z,In je nieuwe huis heb je straks alleen maar een  3D printer  nodig.... 3D printers wakkeren economie aan  http://  via  @telegraaf,0,0,0,0
Truth Teller,@TruthNoFools,2013-05-17T03:20:47.000Z,#TRUTHTELLER  NEWS Robo Raven: New  3D-Printed  Drone Mimics Nature: Nicholas WestActivist Post...  http:// #SOCIALMEDIA #NWO,0,0,0,0
Graham Hannah,@Oinkfrog,2013-05-17T07:51:41.000Z,More  3D Print  Explorations for various things here at  @UNSWBuiltEnv http:// nter-explorations.html …,0,0,0,0
AbdulCollo,@AbdulCollo,2013-05-17T09:21:07.000Z,Noma sana RT  @Yung_Musa :  3D printer  :O,0,0,0,0
UtrechtCityInBusines,@UtrechtCityInBu,2013-05-17T10:44:46.000Z,Wereldrecord Utrecht: werkende robot uit  3D-printer http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-05-17T06:49:19.000Z,iMakr – More than just a  3D Printer  Shop  http://   via  @3dprintindustry @3DPrintLondon #3dprinting #3dprinter #retail,0,0,0,0
Maya Drøschler,@MayaDroeschler,2013-05-17T05:00:26.000Z,Give me a  3D printer  and I’ll (re)print the world… http:// icle/20130516173104-4221689-give-me-a-3d-printer-and-i-ll-re-print-the-world … #technology,0,0,0,0
ABGi UK,@abgiuk,2013-05-17T10:15:06.000Z,"UK Scientists custom build  3D printer  that yields artificial human tissue
   http:// ring-news/_3d-printer-yields-artificial-human-tissue/49052/ …",0,0,0,0
Tech360NG,@tech360ng,2013-05-17T05:23:16.000Z,"3D Printed  Architectural Stool Company Won £25,000...  http:// hitectural-stool-company-won-25000-funding/ …",0,0,0,0
Jonathan Cordeau,@JonathanCordeau,2013-05-17T03:07:18.000Z,My Co-Founder & I talked about Bitcoin &  3D printing  over lunch today. Amazing what's happening in huge tech advancements right now.,0,0,0,0
F.I.T.C.O.M,@fitcomtt,2013-05-17T10:35:57.000Z,7 Ways Criminals Will Use  3D Printing  in the Future  http://  via  @thetechscoop,0,0,0,0
Kelly Schweinfurth,@KellyCorrell5,2013-05-17T02:23:51.000Z,"First  3d printed  gun timelapse: Once the DoD requested the  3d printed  gun files be removed from the internet, ...  http://",0,0,0,0
BellaB,@InnerNative,2013-05-17T09:10:48.000Z,#3D -Printed  #Guns  without  #Roses  -  #Scary ?  http:// printed-guns-dont-scare-me-yet.html#bbtw=870626358 … #HumanRights #Liberty #TeamLIFE @EqualLifeFndn @EqualMoney @BernardPoolman,0,0,0,0
Blockmine3rz,@bmine3rz,2013-05-17T10:48:00.000Z,"No,  3D Printing  Does Not Make You Crazy - YouTube  http://",0,0,0,0
TWA 3D,@twa3Dcom,2013-05-17T07:06:52.000Z,3D Printing  : Rapid Prototyping And Rapid Manufacturing With Superior Quality & Accuracy,0,0,0,0
ANP Persportaal,@ANPPersSupport,2013-05-17T09:36:37.000Z,Badges in  3D-print  voor Koninklijk Paleis Amsterdam  #persbericht http://,0,0,0,0
Fabbing,@fabbing,2013-05-17T10:48:17.000Z,"3D Printed , Transplantable Skin in 5 Years?  http:// #3dprinting #fabbing",0,0,0,0
Michał Gałuszek,@mgaluszek,2013-05-17T08:30:09.000Z,RT  @b3dge : First  3d printed  gun timelapse  http:// http:// #3Dprinting #theLiberator,0,0,0,0
Ernie Holle,@HolleErnie,2013-05-17T03:21:02.000Z,Turn Yourself Into a  3D-Printed  Star Wars Stormtrooper  http://,0,0,0,0
DzineN,@RDzineN,2013-05-17T07:56:30.000Z,"Jury out on promises, but $347  3D printer  is fun  http:// #technology #america #brookynbased #cad",0,0,0,0
chet gaines,@strawprophet,2013-05-17T02:06:49.000Z,3d printing  presentation at the downtown library.,0,0,0,0
Blockmine3rz,@bmine3rz,2013-05-17T10:38:46.000Z,RT  @sabram  Recently Published: “A Further Investigation into  3D Printing  and 3D Scanning at the Dalhousie U ht...   http://,0,0,0,0
EdHad,@ed1900and86,2013-05-17T11:17:49.000Z,Formula One Car Parts  3D-Printed  by Just Thirty Workers - Corriere della Sera  http:// gio_14/formula-one_70300362-bc81-11e2-996b-28ba8ed4f514.shtml …  via @Corriereit,0,0,0,0
Info3Dprinter,@Info3Dprinter,2013-05-17T11:45:11.000Z,"3D Printed , Transplantable Skin in 5 Years?
  http:// rintingArticles/ArticleID/5726/3D-Printed-Transplantable-Skin-in-5-Years.aspx …",0,0,0,0
Laurent ★ Untereiner,@webcuriousanima,2013-05-17T11:01:50.000Z,"3D Printer  by Cooking Hacks [ Prusa IT3 ] Imagine, Print, Go!  http://",0,0,0,0
Dagny Altamirano,@Dagnyg98,2013-05-17T06:32:28.000Z,3D Print  Your Own Invisibility Cloak at Home:  http:// #printers,0,0,0,0
Dyenamic Solutions,@DyenamicSoluton,2013-05-17T09:51:04.000Z,#DyenamicSolutions 3D printing - is it overhyped?: Since  3D printing  hit the world and machines have made it af...  http://,0,0,0,0
@Rosmo,@RosmoRobot,2013-05-17T04:02:18.000Z,"With  3D printed  guns so cheap to manufacture, could you abuse a gun buy-back program with them?  http:// #3dprint",0,0,0,0
Starving Martian,@DanyoTes,2013-05-17T05:57:28.000Z,I can't forget my  3d printed #cowbell #igotafever  and the only cure for it is more cowbell!  #3d …  http://,0,0,0,0
Tommy Dawson,@TommyDawsonD,2013-05-17T08:17:44.000Z,http:// 3d printer,0,0,0,0
Lucy Morrell,@LucyUno,2013-05-17T09:11:14.000Z,MakieLab innovational  3D printed  looky-likey Dolls  http://,0,0,0,0
3DPrint_news,@3dprint_news,2013-05-17T11:40:17.000Z,RT @First4Computers Did a rare bit of blogging earlier in the week on  3D printing :  http:// nting-why-i-believe-it-could.html …,0,0,0,0
NOTCOT.org,@NOTCOTorg,2013-05-17T11:17:14.000Z,Fully  3D Printed  Mobile by Marco Mahler and Henry Segerman  http://,0,0,0,0
Lulsy,@lulsy,2013-05-17T04:11:29.000Z,Its just a matter of time before someone brings a  3D- printed  gun onto a plane and hijacks it.,0,0,0,0
318YANG,@318yang,2013-05-17T03:04:56.000Z,The latest  3D Printer !  http://  - Touch and Create™  http://,0,0,0,0
