Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Fresh News WorldWide,@ClickTheNews,2013-07-03T11:30:45.000Z,#NewsBreak 3D-printed  foot allows crippled duck to walk  http:// #GMANews,0,0,0,0
Interieur Inspiratie,@Interieur_Inspi,2013-07-03T10:28:25.000Z,Inspirerend: expose  3D printed  desktop speakers by simon ellison  http://,0,0,0,0
Pop-Up City,@popupcity,2013-07-03T10:10:53.000Z,Grocery store chain Tesco is exploring the possibility of bringing  3D print  shops into their stores:  http:// … (via  @PSFK ),0,0,2,0
Adriaan Pelzer,@adriaan_pelzer,2013-07-03T07:30:14.000Z,"Just  3D printed  low-res polygon Final Fantasy characters, that's all  #whyiwanta3dprinter http://",0,0,0,0
SEM Jobs,@sem_jobs,2013-07-03T11:38:34.000Z,Head model change for  3D printing  by xol71: I would like to change two existing 3D models of heads ...  http:// #sem #jobs,0,0,0,0
Citizen Kein,@PkKeineg,2013-07-03T09:41:45.000Z,3D-Printing  Technology Produces Modern Exoskeletal Cast  http:// 445:BlogPost:1082206 …  via  @feedly,0,0,0,0
Dr. Akif Khan,@akifzeb,2013-07-03T08:53:52.000Z,A graduate from Victoria University of Wellington in New Zealand has developed a  3D-printed  exoskeletal cast that...  http://,0,0,0,0
𝕶𝖎𝕸,@KimWyles11,2013-07-03T09:57:26.000Z,"So glad that these  3D printed  shoes by Iris van Herpen and Rem D Koolhaas are a thing, life's better now!  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-03T09:12:19.000Z,#3dprinting 3D-Printed  Foot Lets Crippled Duck Walk Again  http:// http://,0,0,0,0
Chris Evett,@ChrisEvett,2013-07-03T11:24:39.000Z,Billionaire Peter Thiel’s Latest Investment:  3D-Printed  Meat  http://  via  @techland #futuretrends #resources,0,0,0,0
Matty Medlyn,@mattymedlyn,2013-07-03T10:13:36.000Z,"3D printed  moulds that are then sanded down and silicone poured into, sure, defo, direct use of  3D printed  thing? No no no no no.",0,0,0,0
Emese Mandzak,@emesemandzak,2013-07-03T06:40:45.000Z,How  3D printing  is changing health and medicine  http://,0,0,0,0
Engineering Council,@EngCouncil,2013-07-03T10:18:17.000Z,Octopus inspires  3D printed  propulsion system for boats and submarines. http:// http://,0,0,0,0
Stratasys,@3d_printers,2013-07-03T08:55:58.000Z,Eye-popping  3D printed  shoes for Paris Haute Couture  #fashion http://,0,0,2,0
イタオサ,@itaosachibi,2013-07-03T11:02:19.000Z,Midst of  3D printing .  #3Dprinting #startable http://,0,0,0,0
Noticias y Sucesos,@noticiasysuceso,2013-07-03T09:29:31.000Z,VIDEO:  3D Printing  Creates 'Bionic Ear'  http://,0,0,0,0
B. Diddy,@sweetbjewels,2013-07-03T07:19:36.000Z,Cortex+ 3D-printed +cast++by+Jake+Evill  http:// 38608997/ …,0,0,0,0
LightHouseMDM,@LightHouseMDM,2013-07-03T07:11:29.000Z,3D Printing  & Printed 3D Electronics - Design News  http://,0,0,0,0
De Verdieping,@deverdieping,2013-07-03T09:32:51.000Z,Giving an amputee duck the helping hand with the use of  3D printing  technology:  http://,0,0,0,0
Today's Technology,@todaytechnology,2013-07-03T10:01:20.000Z,3D-printed  prosthetic leg for amputee duck  http://,0,0,0,0
TJ Dimacali,@tjdimacali,2013-07-03T11:47:16.000Z,3D-printed  foot allows crippled duck to walk  http://,0,0,0,0
HarshaKota,@HarshaK_,2013-07-03T08:09:25.000Z,"3D-Printed  Foot Lets Crippled Duck Walk Again  http:// """,0,0,0,0
RepublicOfBirds,@RepublicOfBirds,2013-07-03T07:21:09.000Z,"3D-Printed  Foot Lets Crippled Duck Walk Again:-

Born with a backwards left foot last November, Buttercup the duck...  http://",0,0,0,0
Caroline Hagan Consultancy,@blueocto,2013-07-03T08:00:24.000Z,3D printed  foot helps disabled duck walk. YES!  http://,0,0,0,0
Stephen Holmes,@swearstoomuch,2013-07-03T08:57:50.000Z,"3D Printing  is the marketing gimmick du jour: 

""RT  @develop3d :  #3DPrinting  is on court at  #Wimbledon  Tennis  http:// """,0,0,0,0
Landscape,@yourlandscape,2013-07-03T08:41:45.000Z,3D-printed  lady shoes that look like tree roots  http://,0,0,0,0
Dezeen,@dezeen,2013-07-03T08:18:48.000Z,"Reader comment: ""I woke up this morning and got the  3D print  blues…""",0,0,0,0
㋯㋡㋔㋕,@mitsuoka,2013-07-03T05:56:23.000Z,真鍮もときめく / “GRAPHIC  3D PRINT ／グラフィックの3Dプリントサービス｜印刷通販のグラフィック｜オリジナルプリント作成の決定版！”  http://,0,0,0,0
3Dprint Nordic,@3DprintNordic,2013-07-03T10:23:49.000Z,Brands turn to  3D printing  for more personalised marketing | News | Marketing Week  http:// rn-to-3d-printing-for-more-personalised-marketing/4007074.article …,0,0,0,0
Lost At E Minor,@lostateminor,2013-07-03T10:00:28.000Z,New: Exoskeletal  3D-printed  cast  http:// skeletal-3d-printed-cast/ …,0,0,0,0
printing news,@printingnewsuk,2013-07-03T10:58:30.000Z,New post:  3D printing  brought closer to the masses by Microsoft's Windows 8.1 and Autodesk  http://,0,0,0,0
I am a Geralt simp.,@Syndramise,2013-07-03T06:41:53.000Z,3D-Printed  Foot Lets Crippled Duck Walk Again  http://,0,0,0,0
Press,@Presstubes,2013-07-03T09:33:06.000Z,VIDEO:  3D Printing  Creates 'Bionic Ear'  http://,0,0,0,0
Fabbing,@fabbing,2013-07-03T08:06:25.000Z,3D printed  surgical guides save Malaysian man’s arm  http:// #3dprinting #fabbing,0,0,0,0
a_yavtushenko,@a_yavtushenko,2013-07-03T10:42:37.000Z,The amazing journey of the 1-footed amputee-duck who got a  3D-printed  prosthetic foot  http://,0,0,0,0
Positive Personal Power,@posperspower,2013-07-03T11:18:04.000Z,""" 3D-Printed  Foot Lets Crippled Duck Walk Again""   http://  good read",0,0,0,0
Press,@Presstubes,2013-07-03T09:30:18.000Z,VIDEO:  3D Printing  Creates 'Bionic Ear'  http://,0,0,0,0
Bediz Yıldırım,@bediz_,2013-07-03T11:14:35.000Z,3D printing  tiny batteries | Harvard School of Engineering and Applied Sciences http://,0,0,0,0
R F,@GoodSenator,2013-07-03T06:58:24.000Z,Duke prosthesis!   3D Printing !  I love teh internets (mostly)  http://,0,0,0,0
HuffPost Canada Life,@HuffPostCaLife,2013-07-03T07:59:03.000Z,"PHOTOS: Duck gets new foot, thanks to  3D printer http://",0,0,0,0
SOFTNET Technologies,@softnet,2013-07-03T09:11:27.000Z,"3D-Printed  Foot Lets Crippled Duck Walk Again...

Born with a backwards left foot last November, Buttercup the...  http://",0,0,0,0
MMag Geek,@mmaggeek,2013-07-03T08:32:27.000Z,3D printing  brought closer to the masses by Microsoft's Windows 8.1 and Autodesk..  #tech http://,0,0,0,0
PrinterBot,@PrinterBot,2013-07-03T09:22:52.000Z,3D printing  creates 'bionic ear' - USA TODAY  http://,0,0,0,0
What is Medical Care,@whatmedicalcare,2013-07-03T08:24:20.000Z,#Jake  Evill's Cortex concept uses  3D printing  technology to create a bespoke ... - Gizmag  #medical #care #health http://,0,0,0,0
MarcioMILK,@marciomilk,2013-07-03T09:37:01.000Z,"Windows 8.1 to feature a ' 3D PRINT ' button?  http:// 2152-Further-Proof-of-Ubiquitous-3D-Printing,-Windows-8.1-to-Include-3D-Print-Button.html …",0,0,0,0
ria das,@ria99das,2013-07-03T10:36:53.000Z,3D printer  is amazing - News - Bubblews  http:// -printer-is-amazing … #bubblews,0,0,0,0
Amrit Chhetri-Cyber Security Researcher|AI Mentor|,@AmritChhetriB,2013-07-03T09:01:35.000Z,A  3D-Printed  Exoskeletal Cast from Jake Evill  http://  via  @trapit,0,0,0,0
