Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Marvelous Stuff,@MarvelousStuff,2013-07-26T00:53:03.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http:// #Gadgets #Videos,0,0,0,0
campus42.com,@campus42,2013-07-26T01:05:16.000Z,3D-Printed  Robot Cracks Your Android PIN Code: Using a PIN to lock your Android phone will keep it safe from m...  http://,0,0,0,0
elektroDNA.com,@elektroDNA,2013-07-26T00:08:03.000Z,3D-Printed  Robot Cracks Your Android PIN Code  http://  |  @mashable,0,0,0,0
Tasia Carter,@RssTasia,2013-07-26T00:44:15.000Z,Mashable:  3D-Printed  Robot Cracks Your Android PIN Code - Using a PIN to lock your Android phone will keep it safe...  http://,0,0,0,0
яєαℓιѕт נανѕтαн,@RHJOfficial,2013-07-26T01:18:48.000Z,3D-Printed  Robot Cracks Your Android PIN Code  http://,0,0,0,0
Bridget Ayers,@BridgetAyers,2013-07-26T00:41:17.000Z,3D-Printed  Robot Cracks Your Android PIN Code  http://,0,0,0,0
Clearstream Concepts,@ClearStreams,2013-07-26T00:39:11.000Z,3D-Printed  Robot Cracks Your Android PIN Code  http://,0,0,0,0
Greg Swan,@realgregswan,2013-07-26T00:37:41.000Z,3D-Printed  Robot Cracks Your Android PIN Code - Using a PIN to lock your Android phone will keep it safe from most...  http://,0,0,0,0
FEMPIRES,@FEMPIRES,2013-07-26T00:43:34.000Z,#SocialMedia :  3D-Printed  Robot Cracks Your Android PIN Code  http://,0,0,0,0
CBT Nuggets,@CBTNuggets,2013-07-26T00:31:16.000Z,3D-printed  prosthetics turned into musical instruments  http:// sthetics-turned-into-musical-instruments-339344940.htm …  via @cnetaustralia,0,0,0,0
from here and there,@hereandthere85,2013-07-26T01:01:06.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http://,0,0,0,0
Vshine Biz,@VshineBiz,2013-07-26T00:40:26.000Z,3D-Printed  Robot Cracks Your Android PIN Code - Using a PIN to lock your Android phone will keep it safe from most...  http://,0,0,0,0
Prasad S Dhamnaskar,@PSD311,2013-07-26T00:43:10.000Z,#PSD311  :  3D-Printed  Robot Cracks Your Android PIN Code - Using a PIN to lock your Android phone will keep it safe...  http://,0,0,0,0
R.M. de Silva,@RMdeSilva,2013-07-26T00:42:40.000Z,3D-Printed  Robot Cracks Your Android PIN Code  http://,0,0,0,0
meow,@modtoast,2013-07-26T00:16:57.000Z,3D-Printed  Robot Cracks Your Android PIN Code  http://,0,0,0,0
Northwest DCScoop,@NWDCScoop,2013-07-26T00:53:08.000Z,3D printing http://,0,0,0,0
Matias,@matiasdm,2013-07-26T00:30:30.000Z,"Buscar google con google, youtube en youtube, y así... Como la famosa fábrica de fàbricas. O como la  3d printer  que se imprimió.",0,0,0,0
Acute New Media,@acutenewmedia,2013-07-26T00:13:54.000Z,3D-Printed  Robot Cracks Your Android PIN Code  #Tech : Using a PIN to lock your Android phone will keep it safe ...  http://,0,0,0,0
J,@JasonNMT,2013-07-26T00:02:35.000Z,. @siggraph  2013: Internal tagging for  3D printed  objects via  @NovusLightTech http://,0,0,0,0
Harold,@Haroldsax2,2013-07-26T00:33:56.000Z,3D-Printed  Robot Cracks Your Android PIN Code - Using a PIN to lock your Android phone will keep it safe from most...  http://,0,0,0,0
James Thompson,@jamesbiz123,2013-07-26T00:41:02.000Z,3D-Printed  Robot Cracks Your Android PIN Code  http://,0,0,0,0
Bridget Greenwood,@Bridget_TBP,2013-07-26T00:41:29.000Z,Latest from Mashable  3D-Printed  Robot Cracks Your Android PIN Code  http://,0,0,0,0
B.V.Santosh kiran,@BVSantoshkiran,2013-07-26T00:42:10.000Z,3D-Printed  Robot Cracks Your Android PIN Code - Using a PIN to lock your Android phone will keep it safe from mos...  http://,0,0,0,0
Social Media Guy,@mediakaizen,2013-07-26T00:33:49.000Z,News Update  3D-Printed  Robot Cracks Your Android PIN Code - Using a PIN to lock your Android phone will keep it sa...  http://,0,0,0,0
Appocity,@Appocity,2013-07-26T01:22:38.000Z,#mobile 3D-Printed  Robot Cracks Your Android PIN Code  http://,0,0,0,0
Our Traffic,@Our_Traffic,2013-07-26T00:01:12.000Z,3D-Printed  Robot Cracks Your Android PIN Code  http://,0,0,0,0
Abdullah Khan,@mabdullahkhan_1,2013-07-26T00:38:22.000Z,3D-Printed  Robot Cracks Your Android PIN Code - Using a PIN to lock your Android phone will keep it safe from most...  http://,0,0,0,0
Marketing Geek,@MarketingGeek_,2013-07-26T00:33:37.000Z,3D-Printed  Robot Cracks Your Android PIN Code - Using a PIN to lock your Android phone will keep it safe from most...  http://,0,0,0,0
Jet Gray,@JetHoots,2013-07-26T00:41:01.000Z,New Mashable:  3D-Printed  Robot Cracks Your Android PIN Code - Using a PIN to lock your Android phone will keep it ...  http://,0,0,0,0
Absolutely Digital,@AbsolutelyDgtal,2013-07-26T00:34:36.000Z,3D-Printed  Robot Cracks Your Android PIN Code - Using a PIN to lock your Android phone will keep it safe from most...  http://,0,0,0,0
Scott,@sc0tt_ty,2013-07-26T00:41:01.000Z,#tech :  3D-Printed  Robot Cracks Your Android PIN Code - Using a PIN to lock your Android phone will keep it safe fr...  http://,0,0,0,0
MTM Group,@MTM_Grp,2013-07-26T00:33:41.000Z,☛ http:// 3D-Printed  Robot Cracks Your Android PIN Code  http://,0,0,0,0
Kimberly Reynolds,@KimReynolds,2013-07-26T00:42:13.000Z,3D-Printed  Robot Cracks Your Android PIN Code - Using a PIN to lock your Android phone will keep it safe from most...  http://,0,0,0,0
Basic Code,@basicodigo,2013-07-26T00:16:55.000Z,3D-Printed  Robot Cracks Your Android PIN Code  http://,0,0,0,0
@Rosmo,@RosmoRobot,2013-07-26T00:41:47.000Z,Where should I go to start on building my own  3D printer ?  http:// #3dprint,0,0,0,0
kentechie,@kentechie1,2013-07-26T00:14:39.000Z,3D-Printed  Robot Cracks Your Android PIN Code   http://,0,0,0,0
STMIK-AMIK Riau,@STMIK_AMIK_Riau,2013-07-26T01:08:54.000Z,3D-Printed  Robot Cracks Your Android PIN Code  http://  - Mashable,0,0,0,0
Daniel Taylor,@danny_taylor68,2013-07-26T00:01:13.000Z,3D-Printed  Robot Cracks Your Android PIN Code  http://,0,0,0,0
Patrick Calero,@webstratagem,2013-07-26T00:40:46.000Z,3D-Printed  Robot Cracks Your Android PIN Code - Using a PIN to lock your Android phone will keep it safe from most...  http://,0,0,0,0
Daryl Whicker,@LocalTopGunMark,2013-07-26T00:33:51.000Z,3D-Printed  Robot Cracks Your Android PIN Code - Using a PIN to lock your Android phone will keep it safe from most...  http://,0,0,0,0
W3.Digital,@W3Digital_AU,2013-07-26T00:39:41.000Z,3D-Printed  Robot Cracks Your Android PIN Code - Using a PIN to lock your Android phone will keep it safe from most...  http://,0,0,0,0
Barry Goldlist,@bargold,2013-07-26T00:43:52.000Z,3D-Printed  Robot Cracks Your Android PIN Code - Using a PIN to lock your Android phone will keep it safe from most...  http://,0,0,0,0
Ed Bye,@Dr_JohnMir,2013-07-26T01:24:16.000Z,3D Printing  Will Explode in 2014 When Key Patents Expire  http://  via  @mashable,0,0,0,0
Rakesh Dwivedi,@iRakeshDwivedi,2013-07-26T00:16:39.000Z,3D-Printed  Robot Cracks Your Android PIN Code  http://,0,0,0,0
Nile Flores,@nilefloresmedia,2013-07-26T00:22:33.000Z,3D-Printed  Robot Cracks Your Android PIN Code  http://  via  @mashable,0,0,0,0
Martin Holmes,@silverfox2,2013-07-26T00:40:18.000Z,3D-Printed  Robot Cracks Your Android PIN Code - Using a PIN to lock your Android phone will keep it safe from most...  http://,0,0,0,0
ZiggyTek,@ZiggyTek,2013-07-26T00:12:33.000Z,3D Printing  Inside Your Home Can Lead to Health Issues  http://,0,0,0,0
Chinese Machine,@ChineseMachine,2013-07-26T01:32:24.000Z,World's First  3D Printed  Ink Cartridges  http://,0,0,0,0
JTMarCom,@JTMarCom,2013-07-26T00:39:11.000Z,3D-Printed  Robot Cracks Your Android PIN Code - Using a PIN to lock your Android phone will keep it safe from most...  http://,0,0,0,0
Computer Magazine,@computermagazi,2013-07-26T00:56:33.000Z,3D-Printed  Robot Cracks Your Android PIN Code  http://,0,0,0,0
Dan Oneal,@allinonedomains,2013-07-26T00:33:09.000Z,3D-Printed  Robot Cracks Your Android PIN Code - Using a PIN to lock your Android phone will keep it safe from most...  http://,0,0,0,0
GB,@GBDataStream,2013-07-26T01:06:38.000Z,3D-Printed  Robot Cracks Your Android PIN Code  http://,0,0,0,0
Creative Matters,@CMAgencyTweet,2013-07-26T00:44:04.000Z,3D-Printed  Robot Cracks Your Android PIN Code  http://,0,0,0,0
Neil Brabazon,@Mancunian__Way,2013-07-26T00:08:02.000Z,3D-Printed  Robot Cracks Your Android PIN Code  http://,0,0,0,0
John Chapman,@JChapman1729,2013-07-26T01:28:59.000Z,First road car produced with a  3D printer http://,1,0,0,0
iWeb FTP,@iwebftp,2013-07-26T00:49:35.000Z,3D-Printed  Robot Cracks Your Android PIN Code  http://,0,0,0,0
Social Fight,@socialminds_eu,2013-07-26T00:48:04.000Z,3D-Printed  Robot Cracks Your Android PIN Code  http://  via  http://,0,0,0,0
BFBDesign,@bfbdesign,2013-07-26T00:35:07.000Z,3D-Printed  Robot Cracks Your Android PIN Code - Using a PIN to lock your Android phone will keep it safe from most...  http://,0,0,0,0
Dave McW,@DaveMc99TA,2013-07-26T00:00:16.000Z,R2B2 RT  @mashable :  3D-Printed  Robot Cracks Your Android PIN Code  @technewsdaily http://,0,0,0,0
Nina Simone,@WallBlogs,2013-07-26T01:00:04.000Z,Watch the World's First  3D Printed  Rifle Fire a Shot  http:// 57 …,0,0,0,0
Joshua Long,@JoshuaLongUK,2013-07-26T00:40:17.000Z,3D-Printed  Robot Cracks Your Android PIN Code - Using a PIN to lock your Android phone will keep it safe from most...  http://,0,0,0,0
Bryan K. Robinson,@TheReal_BeRob,2013-07-26T00:03:48.000Z,3D-Printed  Robot Cracks Your Android PIN Code  http:// #Android,0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-26T00:49:47.000Z,"""At  #RefreshMiami : The Maker Revolution |  3D Printing "" by  @allantito http:// http://",0,0,0,0
James Kwong,@jtkwong,2013-07-26T01:23:24.000Z,The Brilliantly Simple  3D-Printing  Program You Never Realised You'd Need (via  @giz_au )  http:// illiantly-simple-3d-printing-program-you-never-realised-youd-need/ …,0,0,0,0
Sylvia LibowMartinez,@smartinez,2013-07-26T01:32:08.000Z,i'm waiting for the MC Escher capable  3D printer  ;-)  #isedchat,0,0,0,0
