Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Azeem Hussein,@azeemhussein,2013-07-21T17:05:04.000Z,Baby Steps Towards Project P-600:  3D Printing  with Miracle Material Graphene  http://,0,0,0,0
Innovation Factory,@chicagoIF,2013-07-21T19:49:28.000Z,Google Class: Modded By  3D Printing http:// /google-class-modded-by-3d-printing.html#.UeWjh_nqkxh …,0,0,0,0
Acácio Bernardo,@acacionuno,2013-07-21T19:51:55.000Z,"""A  3D printer  made out of Lego, finally"" good read  http:// ter-made-out-of-lego-finally-1562770/ …",0,0,0,0
Brański 𝔯𝔞𝔯𝔢 𝔥𝔲𝔪𝔞𝔫,@vxel,2013-07-21T15:14:05.000Z,Why  3D Printing  Will Work In Fashion   @TechCrunch http:// -3d-printing-will-work-in-fashion/ …,0,0,0,0
MaggieRose,@basicallymaggie,2013-07-21T14:38:58.000Z,3D printing  -  http://,0,0,0,0
مجله مدهش,@moudhshmoudhsh,2013-07-21T17:09:48.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http://,0,0,0,0
Text-Only 3D Printer,@Text3DPrinter,2013-07-21T16:00:35.000Z,Dozen,0,0,0,0
Mahshar Gh,@MahsharGh,2013-07-21T17:38:28.000Z,How  3D Printing  Is Going To Change The World ...  http://,0,0,0,0
Christoph Möller,@_trendspotter,2013-07-21T18:03:08.000Z,9 ways that  3D printing  is going to change business  http://,0,0,0,0
Nanogram,@NanogramStudio,2013-07-21T18:26:49.000Z,"Photo: Nanogram experiments. “The Skull"" in ABS.  3D Printing .  http://",0,0,0,0
Jason Eng,@JasonEng_,2013-07-21T17:37:02.000Z,9 ways that  3D printing  is going to change business   http://,0,0,0,0
Andreas Buschmeier,@ABuschmeier,2013-07-21T19:55:28.000Z,9 ways that  3D printing  is going to change business  http://,0,0,0,0
