Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
PD&D Magazine,@PDandD,2013-09-13T19:14:44.000Z,Additive Manufacturing  Users Group Conference Opens Registration  http:// #engineering,0,0,0,0
mothertrampery,@mothertrampery,2013-09-13T21:11:09.000Z,3D Printed  Prosthetic Hand  http://,0,0,0,0
3deabox,@3deabox,2013-09-13T17:57:43.000Z,Hugo Arcier’s  3D Printed  Titanium Sculptures Offer a Look Inside Two Dimensions  http:// o-arciers-3d-printed-titanium-sculptures-offer-a-look-inside-two-dimensions/ …  via  @3dprintindustry,0,0,0,0
Carl Byers,@cdwbyers,2013-09-13T19:11:17.000Z,"RT  @ngrain : Have a curious kid that asks about  #3Dprinting  or  #voxel ? "" 3D Printing  Explained to an 8 year-old""  http://",0,0,0,0
CORE Consulting,@COREengineers,2013-09-13T18:16:10.000Z,3D Printed  Braces? Check out the new possibility!  http:// 1585005-signs-are-3d-printing-transforming-manufacturing-not-ways-you-might …,0,0,0,0
suitreport.com,@suitreport,2013-09-13T19:36:21.000Z,Could This Be The Next Big Investment Opportunity?: Is  3D-Printing  the next big industr...  http:// http://,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2013-09-13T21:43:58.000Z,Most Read Articles from Last Week – September 14:  3D Printing  Breakthrough Yields Organic and Inorganic Multim...  http://,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2013-09-13T17:48:30.000Z,U-Verse brings passive aggressive texts  http:// -uverse-tv-notes/?utm_medium=feed&utm_source=Feed_Classic&utm_campaign=Engadget&ncid=rss_semi …,0,0,0,0
Showerthoughts,@rShowerThoughts,2013-09-13T19:09:13.000Z,"Television is the original  3D printer .: Instead of printing images in the X, Y, and Z dimensio...  http:// #ShowerThoughts",0,0,0,0
Rumor Spies,@RumorSpies,2013-09-13T17:46:24.000Z,"Tech agenda: Inside  3D Printing : Following the excitement of the iPhone launch, September continues with the s...  http://",0,0,0,0
Laura Upcott,@lauraupcott,2013-09-13T20:32:19.000Z,"""Keeping Kreative with a  3D printer ""  http://",0,0,0,0
Kickstarter TechFeed,@kickstarterfeed,2013-09-13T17:29:53.000Z,"Zim, the first dual head personal  3D printer  fully plug&play  http://",0,0,0,0
davequick,@davequick,2013-09-13T21:58:06.000Z,"Watch Out, Hobbyist  3D Printing  - Here Comes DIY Injection Molding  http://",0,0,0,0
3DLT.com,@3dtemplates,2013-09-13T23:12:34.000Z,Vaporware Hype Hurts the  3D-Printing  Marketplace (Op-Ed) - Tom's Guide  http:// #3dprinting,0,0,2,0
3D Printing Industry,@3dprintindustry,2013-09-13T17:11:15.000Z,#3DPrinting  and the Northern Walking Stick Insect  http://  via  @3dprintindustry @SciShow @AcuityDesignMT,0,0,0,0
Harri,@darkdth,2013-09-13T21:27:21.000Z,3D Printing  Is a Matter of Life and Death  http:// printing-healthcare/ …  Amazing story!,0,0,0,0
Bjørn K. Haugland,@BjornKHaugland,2013-09-13T22:13:18.000Z,"' 3D Printing  Is An Ecosystem, Not A Device  http:// appconner/2013/09/13/3d-printing-is-an-ecosystem-not-a-device-jennifer-lawton-makerbot/ …",0,0,0,0
Behzad Salehoun,@BSalehoun,2013-09-13T17:49:50.000Z,3D-Printed  Heart Valve Makes The Transplant Wait List Bearable  http:// #MarketingIdeas,0,0,0,0
StroiTec,@StroiTec,2013-09-13T18:59:33.000Z,"""Microsoft Researchers Introduce Technology For An Internet Of Things In  3D Printing  - Forbes"" good read  http:// arma/2013/09/12/the-internet-of-things-for-3d-printing/ …",0,0,0,0
Draco Shenryu,@DracoShenryu,2013-09-13T22:27:23.000Z,Me gustó un video de  @YouTube  de  @scishow http:// 3D Printing  and the Northern Walking Stick Insect: SciShow Talk,0,0,0,0
3d4printers,@3d4printers,2013-09-13T22:20:09.000Z,Vaporware Hype Hurts the  3D-Printing  Marketplace (Op-Ed) - Tom's Guide  http:// #3D #print,0,0,0,0
Morpheus,@the__future,2013-09-13T19:22:29.000Z,[reddit] Shapeways  3D Printing  & the Culture of Creativity  http://,0,0,0,0
Joe Born,@JoeBorn,2013-09-13T23:53:56.000Z,We are truly in the future now.  My  3d printer  is in the shop.,0,0,0,0
Lance Eppley,@lance303,2013-09-13T23:33:27.000Z,3d printing  and beers. (@ Cycle Brewery w/ 3 others)  http://,0,0,0,0
Rhude Boi,@treborniffur,2013-09-13T21:05:06.000Z,I need to  3D print  myself a new iPhone,0,0,0,0
Arem Kahnr,@Interopia,2013-09-13T17:42:01.000Z,3D printing :  #3Dprinting  scales up | The Economist  http://,0,0,0,0
Gluu,@GluuFederation,2013-09-13T20:02:49.000Z,Watch out Maker Faire NYC! Intel says open source  3D printed  robots are coming..  http://,0,0,0,0
