Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Joe Marks,@joecmarks,2013-08-30T22:09:12.000Z,BFB RapMan 3.2 Universal  3D Printer  Kit | 3d Printers -  3d Printer  Kits -  3d Printer  Parts  http:// 11156834/ …,0,0,0,0
Anne Darche,@annedarche,2013-08-30T19:25:03.000Z,Why the market for  3D printing  will triple in five years  http://  via  @qz,0,0,0,0
iCloth Cleaning Wipes,@iClothWipes,2013-08-30T23:50:16.000Z,3D Faxing: The Natural Evolution of  #3D #Printing ?  #Tech #Gadget http://,0,0,0,0
i 3D Print,@i3Dprints,2013-08-30T20:37:05.000Z,Great read about the reality of  3D printed  gimmicks...  #3Dskateboardflop http:// 0/the-worlds-first-3d-printed-skateboard-sucks-the-big-one/ …  via  @jenkemmag,0,2,0,0
Electrical_Engineer,@Saelig,2013-08-30T21:12:35.000Z,3D Printing  Project To Remember: Full-Size Model Of An Aston Martin DB4 (IndustryTap)  http://,1,0,0,0
Isilda M M Fernandes,@Isilda57,2013-08-30T21:49:40.000Z,What Happens When You Mash Up  3D Printing  And Amazon's Same-Day Delivery?  http://  via  @Digg,0,0,0,0
Maker Geeks,@MakerGeeks,2013-08-30T23:58:53.000Z,About Wall Street's Enthusiasm For  3D Printing http://  via  @forbes #3dprinting #3dprinter @makergeeks,0,0,4,0
Odinga Nimako,@odinganimako,2013-08-31T00:31:49.000Z,Great visionary article about how  3D printing  will change the fashion industry  http:// nting-new-york-fashion-week-asher-levine.html …  via  @bof,0,0,0,0
Millet-Leproust,@dleproust,2013-08-30T18:30:32.000Z,RT @3DPrint_newsbot: Top 9 Medical Applications for  3D Printing  – Epic List  http:// #3dprint #esante,0,0,0,0
LiveScienceHealth,@LiveSciHealth,2013-08-30T20:15:08.000Z,3D-Printed  Medical Devices Spark FDA Evaluation  http://,0,0,0,0
Hadi Salah,@Hadi_Salah,2013-08-30T23:44:59.000Z,3D printer  and a soldering table at a hackathon? Can't wait till next week's Energy Hack  @MaRSDD http:// rgy-hackathon/ …,0,0,0,0
CyG_3D,@CyG_3D,2013-08-30T19:00:06.000Z,3D printed  Tip Tap Top: A fun way to teach kids to wash hands  http://,0,0,0,0
Skyline Marketing,@Skyline_ltd,2013-08-30T19:31:20.000Z,3D Faxing: The Natural Evolution of  3D Printing ?  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-30T22:04:54.000Z,"""News: NASA is developing an orbiting factory that will use  3D printing  and robots to fabricate giant structure...  http://",0,0,0,0
David Waggoner,@DavidWaggoner,2013-08-31T01:15:07.000Z,"3D printer  doll heads
  http:// -bizare-japanese-toys …",0,0,0,0
ONeil Trader,@ONeilTrader,2013-08-30T21:55:08.000Z,Commented on: My take on  $SSYS  and the  3D printing  group  http:// $DDD $XONE http://,0,0,0,0
GHD,@gusilu,2013-08-30T22:00:24.000Z,Balderton Capital backs crowdsourced  3D printing  network 3D Hubs  http:// #startups #crowdsourcing,0,0,0,0
3DKitbash,@3DKitbash,2013-08-30T21:02:15.000Z,What happens when you mash up  3D printing  and Amazon’s same-day delivery?  http://,0,2,1,0
Pete Semington,@PrinterPete,2013-08-30T18:55:03.000Z,Geek moment: NASA gets closer to  3D printing  in space | via  @SMARTPLANET http://,0,0,0,0
Fabbing,@fabbing,2013-08-30T19:50:03.000Z,3D Faxing: The Natural Evolution of  3D Printing ?  http:// #3dprinting #fabbing,0,0,2,0
marketaces,@marketaces,2013-08-30T20:00:11.000Z,Some interesting  3D printing  failures: http:// -57598706-1/when-3d-printing-goes-bad/ …,0,0,0,0
Pariah Burke,@iampariah,2013-08-30T19:14:06.000Z,"Bio-Degradeable, Critter-Friendly Forest Pavilion is World’s First  3D-Printed  Architecture -  http://",0,0,0,0
Eman Ali,@eman3le,2013-08-30T20:30:27.000Z,NASA tests  3D printed  rocket engine component  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-08-31T02:14:37.000Z,MPF  #3DP : Graham Tromans: The ‘real world’ of  additive manufacturing http:// #3D #3DPrinting,0,1,3,0
• ᴅɪᴋᴢᴋɪᴅs •,@dikkdoang,2013-08-30T19:04:31.000Z,Fuji is Using  3D Printing  and Scanning to Create Near-Flawless Van Gogh Replicas  http:// #photography #arts,0,0,0,0
akos,@akosbeleznay,2013-08-31T01:12:04.000Z,What happens when you mash up  3D printing  and Amazon’s same-day delivery?  http:// #technology #business,0,0,0,0
NebraskaMFG,@NebraskaMFG,2013-08-30T21:44:00.000Z,3D Faxing: The Natural Evolution of  3D Printing ? http:// fax-machine/ …  via  @mashable,0,0,0,0
Joe Marks,@joecmarks,2013-08-30T22:23:21.000Z,Zoybar TOR: The Guitar Made With a  3D Printer http:// 11156917/ …,0,0,0,0
Joe Marks,@joecmarks,2013-08-30T22:05:52.000Z,MakerBot Replicator 2 Desktop  3D Printer http:// 11156821/ …,0,0,0,0
Joe Marks,@joecmarks,2013-08-30T22:09:25.000Z,LulzBot Budaschnozzle 1.1 –  3D Printer  Hot End | 3d Printers -  3d Printer  Kits -  3d Printer  Parts  http:// 11156835/ …,0,0,0,0
David Weingarten,@davidbfunny,2013-08-30T19:15:46.000Z,Hooray technology!  It's only a matter of time before guys are  3D-printing  vaginas.  http://,0,0,0,0
Mac-Repairs-Org,@MacRepairsOrg,2013-08-30T18:48:43.000Z,"MacRepairsOrg Shade 3D 14 for 3D modeling, animation and  3D printing  released  http://",0,0,0,0
mandy firth,@mandyfirth1,2013-08-30T21:20:34.000Z,NASA tests  3D printed  rocket engine component  http:// #science,0,0,0,0
Michelle Goldman,@Brainchild80,2013-08-31T01:38:12.000Z,3D Print  A Pair of Shoes at Home  http://,0,0,0,0
Ati Kleine,@AtiKleine,2013-08-30T19:42:08.000Z,"Je eigen persoonlijke  #sportschoenen  thuis uitprinten: kom maar op!: "" 3D printing  baanbrekend in de  #sport ""  http:// taande_zaterdag_bij_bnr_sportzaken_3d_printing_baanbrekend_in_de_sport …",0,0,0,0
@Rosmo,@RosmoRobot,2013-08-30T21:44:33.000Z,"There is controversy over the ""world's first""  3D printed  architectural structure in Mendocino County, CA...  http:// #3dprint",0,0,0,0
Amazing world,@Amazingworld55,2013-08-30T20:30:37.000Z,NASA tests  3D printed  rocket engine component  http://,0,0,0,0
wearable gadgets,@weargadgets,2013-08-30T20:30:33.000Z,NASA tests  3D printed  rocket engine component  http://,0,0,0,0
zSpace,@zSpace,2013-08-30T23:25:34.000Z,"Check out "" 3D printing  is the new synthesizer""  http:// #3dprinting",0,0,0,0
Cool Gadgets,@coolgadgetssite,2013-08-30T20:28:22.000Z,NASA tests  3D printed  rocket engine component  http:// #science,0,0,0,0
Trapit,@TheRobotTrap,2013-08-30T19:33:47.000Z,NASA develops  3D printing  factory in space  http:// #robot,0,0,0,0
