Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Sharpened Sticks,@SharpenedSticks,2013-06-15T18:34:02.000Z,A self-replicating  3D printer  that just forked itself   http://,0,0,0,0
Prof Richard Johnston,@DrRichJohnston,2013-06-15T15:56:12.000Z,#picaday2013  23rd May - using a Kinect to 3D scan  @DrJonesWales  face ready for  3D printing  at  #cheltscifest,0,0,0,0
Knowledge of Today,@TruthofToday,2013-06-15T15:38:41.000Z,3D  #Printer  Shows  #Surgeons #Secrets  of  #Strange #Hearts http:// nter-shows-surgeons-secrets-of-strange-hearts.html … #Technology #Health #Science #Humanity #World #Hospitals,0,0,0,0
MortonUnderwood,@MUInstruments,2013-06-15T08:31:58.000Z,"Our first ,fully-functional,  3D printed , alto sax mouthpiece (red…because red ones go faster, obviously):",0,2,5,0
ciprian moloci,@phoneindex,2013-06-15T15:44:09.000Z,MakerBot's Replicator 2 joins Amazon's newly launched  3D printer  store  http:// 37973021/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2013-06-15T16:45:52.000Z,#3dprinting 3d Printed  Bike Speaker Bottom on Bike  http:// http://,0,0,0,0
The Write Provider,@WriteProvider,2013-06-15T10:05:06.000Z,RT  @TheSeek20826344 3D Printing  Needs Apple And Apple Needs  3D Printing http:// $DDD $SSYS $AAPL #Apple #3dprint #3dp,0,0,0,0
LibraryNext,@librarynext,2013-06-15T09:06:01.000Z,#science  NASA Funds  3D Printer  Pizza Project for Space Station and Mars – Guardian Express  http:// #maths #tech,0,0,0,0
trend evolution,@trend_evolution,2013-06-15T07:41:36.000Z,https:// iz …  DIMENSIONEXT  3D Print  Services provides a wide range of solutions...  http://,0,0,0,0
maurizio rossi,@SWITTERmrossi,2013-06-15T11:03:47.000Z,MakerBot's Replicator 2 joins Amazon's newly launched  3D printer  store  http://,0,0,0,0
Mag,@timelinecanvas,2013-06-15T08:51:42.000Z,"Granted, it's not a  3D printer  in every home, but it's surely a step in the right... via  @engadget ...",0,0,0,0
Live!,@TotalMadStream,2013-06-15T15:29:23.000Z,Digital Design and Manufacturing - Move over Jimmy Choo! How I made my own shoes on a  3D printer  (and this rev...  http://,0,0,0,0
bibliotheek enschede,@biebenschede,2013-06-15T09:18:53.000Z,Door TkkrLab met  3D-printer  gemaakt pistool:,1,0,0,0
Protein_Powders,@Protein_Powder1,2013-06-15T17:25:55.000Z,NASA Puts Up Cash To Create Pizza - Making  3D Printer  - Singularity Hub  http://,0,0,0,0
"Thomas Osborne, MD",@TomorrowMed,2013-06-15T17:55:56.000Z,3D-printing  at the intersection of custom fashion and medical functionality:     http:// osthetic-limbs/ …,0,0,0,0
The Car Culture TV,@CarCultureTV,2013-06-15T12:29:49.000Z,"Four-Links  another Buckminster Fuller streamliner, Arrowhead teardropper,  3D printing  and classic car restoration...  http://",0,0,0,0
juandoming,@juandoming,2013-06-15T10:22:14.000Z,3D Printed  Food Is The Future!?!:  http://  vía  @youtube  via Edgar Altamirano,0,0,0,0
Carbonated Thoughts,@carbonatedthoug,2013-06-15T10:58:51.000Z,Raspberry Pi powered  3D Printer http:// raspberry-pi-powered-3d-printer/ …,0,0,0,0
Brian Zarra,@Brian_PerfectS,2013-06-15T11:05:31.000Z,Physical Music Vizualizations - The ' 3D-Printed  Music' Project...  http://,0,0,0,0
Laid Hani,@hani_laid,2013-06-15T11:15:57.000Z,3D Printer  Profits- How To make Money  3D Printing  Even If You Don't Own A  3D Printer !  http://,0,0,0,0
Constant Mori,@constant_mori,2013-06-15T15:39:13.000Z,Derek from 3D Phacktory shows-n-tell how awesome  3D printing  is  #GirlsLearningCode,0,0,0,0
"Esther Putman, PhD",@Astro_Esther,2013-06-15T17:00:51.000Z,Making an iPhone case with a  3d printer !  #gse2013 http://,0,0,0,0
Henry Cowell,@henrycowell,2013-06-15T12:19:32.000Z,New York Lawmakers Target  3D-Printed  Guns: New York City Council Member Lewis Fidler has crafted a bill that w...  http://,0,0,0,0
Geoff De Weaver,@geoff_deweaver,2013-06-15T11:20:54.000Z,Inside  3D Printing  Chicago  http://,0,0,0,0
Pelle,@PeterNoTail,2013-06-15T16:44:41.000Z,"NYC bill:  3D printer  for guns is illegal unless ur licensed gunsmith,required to tell cops within 72hrs of completion  http://",0,0,0,0
PrinterBot,@PrinterBot,2013-06-15T18:09:42.000Z,"3D printing  on demand, delivered via vending machine - TechHive  http://",0,0,0,0
Iman Suherman,@sapi_biru_lucu,2013-06-15T11:47:47.000Z,MakerBot's Replicator 2 joins Amazon's newly launched  3D printer  store - Engadget  http:// #technology,0,0,0,0
ProtoExchange,@ProtoExchange,2013-06-15T14:28:00.000Z,3D Printing  for Common People -  3D Printing  is getting more and more visibility in the mainstream media. A good ex...  http://,0,0,0,0
ValerieGoodwinArt,@quiltsbyvalerie,2013-06-15T13:50:50.000Z,"Be the first to buy your Dad a  3D printed  bow tie.
Happy Father's Day!  http://",0,0,0,0
Chad Ruble,@chadruble,2013-06-15T17:38:28.000Z,A  3D printed  Father's Day greeting!  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-06-15T10:24:36.000Z,#cool  Not all brothers would build a  3D printer  and make you your very own plastic hors...  http:// http://,0,0,0,0
›THE FOX‹,@nilsspam,2013-06-15T16:06:27.000Z,"If I had a  3D printer , I'd print dragon dildos with it. And lots more fun stuff.",0,0,0,0
Dave Farnham,@davefarnhamuk,2013-06-15T16:38:46.000Z,Footage from CT scan - process of preparing file for  3D printing http://,0,0,0,0
blkcatman,@blkcatman,2013-06-15T13:58:11.000Z,ついにレプリケーター2が本家アマゾンに MakerBot's Replicator 2 joins Amazon's newly launched  3D printer  store  http:// @via  engadget,0,0,0,0
