Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Rose Gold eL Pappi,@1papakojo,2013-09-19T11:31:14.000Z,How to Make a DIY Point and Shoot with a  3D Printer  and Parts from RadioShack  http:// #photography #arts,0,0,0,0
#3dprinting,@3dprintin,2013-09-19T06:46:28.000Z,#RT  Can  3D printing  avoid a Napster moment? - GigaOM  http:// #3dprinting,0,0,0,0
aiyuurika,@monotone_gray,2013-09-19T07:06:32.000Z,Yahoo Japan develops voice search engine connected to  3D printer http://,0,0,0,0
jan takke,@jantakke,2013-09-19T10:57:05.000Z,Amazing DIY prosthetic hand:  3D Printing  Delivers Functional Prosthetic Hands at a DIY Price  @singularityhub http:// printing-delivers-functional-prosthetic-hands-at-a-diy-price/ …,0,0,0,0
Mark Adams,@MarkAda18455526,2013-09-19T08:02:51.000Z,=Printing in gel takes  3D printing  freeform and enables an undo function  http:// ?id_thread=47100 …,0,0,0,0
Nina Trosheva,@n_trosheva,2013-09-19T06:40:51.000Z,#uk #london #museum #design #future #3d #printing #shad #thames #londonbridge #ldf13  @ Design Museum  http://,0,0,0,0
Alessandro Mattiuzzo,@AlexMatiuz,2013-09-19T10:07:56.000Z,#MIT #hyperform #3d #printing http:// -of-mit-researchers-unveil-a-new-smarter-way-to-3-d-print?partner=newsletter …,0,0,0,0
GMA Integrated News Breaking,@gmanewsbreaking,2013-09-19T13:07:39.000Z,Engineer who couldn't afford  3D printer  makes one out of LEGO bricks  http://,0,1,7,0
heliconia furniture,@heliconiadesign,2013-09-19T12:51:53.000Z,3D printing  the thing. I won't print my furniture but great for maquettes.can someone lend me the cash to bu  http:// ng-feature-launched-100-design …,0,0,0,0
Red Aphid Media,@RedAphidMedia,2013-09-19T12:32:29.000Z,A large and ornate  3D print  out  http://,0,0,0,0
Tom Doust,@tom_doust,2013-09-19T12:22:26.000Z,"Did you know that  3D printing , microprocessing, laser cutting and robotics will all be on the national curriculum by September 2014?",0,0,0,0
Simon Whatley,@simonwhatley,2013-09-19T10:40:14.000Z,3D printing  democratises design and allows for infinite customisation. No more bland architecture in the urban landscape.  #reworktech,0,0,0,0
Pascal Fantou #,@pascalfantou,2013-09-19T07:59:56.000Z,Can  3D printing  avoid a Napster moment?  http://,0,0,0,0
Anthony Birland,@antin3d,2013-09-19T06:43:18.000Z,So will  3d printing  REALLY be the next thing?   http:// 5/an-insiders-view-of-the-hype-and-realities-of-3-d-printing/ …,0,0,0,0
Andy Cowen,@CowenServices,2013-09-19T11:20:44.000Z,Oh if only I had another $375... Then I could get the hacker kit and make 3D models for my  3D printer . Well... It...  http://,0,0,0,0
TMG official account,@tmgco,2013-09-19T11:11:10.000Z,CAD Services:  3D Printing  Coming to Your Neighborhood Print Shop: Very soon you will be able to get 3D printin...  http://,0,0,0,0
Guillermo Preciado,@gpreciado62,2013-09-19T13:36:43.000Z,"Lionhead, A  3D Printer  With Eight Extruders And Built-In Scanning System, Is Looking For $60K To Get...  http:// #TechLife",0,0,0,0
leperez1,@leperez1,2013-09-19T12:12:35.000Z,3D print  very large items  http://,0,0,0,0
Simone Cicero,@meedabyte,2013-09-19T11:09:05.000Z,Who will  3D print  the first house?   http://,0,0,0,0
Joseph Hernandez,@Joseph_He_54219,2013-09-19T08:23:29.000Z,"RT  #MikeGabelUSA :  #AndyWendt  Looks like we'll be hearing about  3D printer  control soon, // Universal Background Checks to buy!  #CommonSense",0,0,0,0
3D Printing Industry,@3dprintindustry,2013-09-19T12:05:21.000Z,Finnish Government Grants Funds for  #3DPrinting  Trial in Schools  http://    via  @3dprintindustry #3dprinter #education,0,0,0,0
Gates Digital Media,@GatesDigital,2013-09-19T09:44:23.000Z,New post: Zim offers dual-head  3D printing  right out of the box  http://,0,0,0,0
Interact Media | IMD,@media4online,2013-09-19T05:57:39.000Z,Architects  3D Printed  An Entire Room And The Result Is Intricately Beautiful  http://  via  @HuffPostArts,0,0,0,0
The Haydn Green Institute at UoN,@UoN_HGI,2013-09-19T13:17:00.000Z,"1st Oct  @ChrisBarnatt  will be taking his annual look into the future for Ingenuity, this time it's  3D Printing :  http://",0,0,0,0
Lileen L Dunn,@Lileensvf1,2013-09-19T08:02:32.000Z,WHY WE NEED NASA  3D Printed  Food Researched by NASA  http:// nted-food-being-researched-by-nasa/ …,0,0,0,0
AsturBot 3D Printer,@asturbot,2013-09-19T09:58:30.000Z,New product: Prusa i3 Laser Cut frame in 6mm aluminium  http:// #prusai3 #3dprinter #new,0,0,0,0
Xer Cee,@wreckseal,2013-09-19T12:50:37.000Z,The intellectual property challenges from  3D printing http://,0,0,0,0
Benjamin Cheney,@dancitecht,2013-09-19T11:51:13.000Z,Fun - How to Make a DIY Point-and-Shoot with a  3D Printer  and Parts from RadioShack  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-09-19T06:02:41.000Z,""" 3D printed  a house for my spider :D jk, it’s a toothbrush...  http://",0,0,0,0
Lakbay Diwa,@lakbaydiwaph,2013-09-19T13:31:15.000Z,Engineer who couldn't afford  3D printer  makes one out of LEGO bricks  http://,0,0,0,0
Find 3D Printer,@find3dprinter,2013-09-19T12:47:19.000Z,If you are planning to go to the  @3DPrintshow  in London this year. Do not forget to join the Facebook event!  https:// 11179817/ …,1,1,0,0
Joe Moukarzel,@joemoukarzelone,2013-09-19T13:37:08.000Z,"Lionhead, A  3D Printer  With Eight Extruders And Built-In Scanning System, Is Looking For $60K To Get Out Of Beta  http://",0,0,0,0
3D Printing Industry,@3dprintindustry,2013-09-19T12:05:46.000Z,#3DPrinting  & Collaborative Care — A Community Care System in Alabama  http://    via  @3dprintindustry  @ItStartsAtZero,0,0,2,0
Victor Szilagyi,@semiot,2013-09-19T10:33:50.000Z,3d printing  buildings!  #reworktech,0,0,0,0
Tom Griffiths,@tomgphoto,2013-09-19T09:51:41.000Z,Have discovered  3D printing  stand at 100% Design - this could take a while... @ Earls Court Two  http://,1,0,1,0
3D Printers,@PrintingIn3D,2013-09-19T10:57:55.000Z,Unpacking  3D printer  Wanhao Dupliсator 4  http://,0,0,0,0
Kamal Noor,@Kamalnoor360,2013-09-19T12:13:57.000Z,How to  3D print  your own camera  http://,0,0,0,0
Tibi Renedo,@tibirenedo,2013-09-19T08:50:14.000Z,4  3D printer  technologies that could solve current problems  http:// d-printer-technologies-that-could-solve-current-problems/ …,0,0,0,0
Faith Rose Sanchez,@sanchezfaithros,2013-09-19T13:19:44.000Z,Airwolf  3D Printer  AW3D V.5 + 1 LB Filament Assembled Prusa Reprap Repstrap Reviews -  http:// nter-aw3d-v-5-1-lb-filament-assembled-prusa-reprap-repstrap-reviews/ …,0,0,0,0
Leticia Martinez,@nierikahuasca,2013-09-19T04:58:39.000Z,How to Get Started with  3D Printing  (Without Spending a Fortune)  http://,0,0,0,0
Greg Richter,@OwenTew,2013-09-19T05:49:50.000Z,I think these snacks came off a  3D printer http://,0,0,0,0
Shalin Siriwardhana,@ShalinSira,2013-09-19T13:35:22.000Z,"Lionhead, A  3D Printer  With Eight Extruders And Built-In Scanning System, Is Looking For $60K To Get Out Of Be...  http://",0,0,0,0
techchanges,@techchanges,2013-09-19T09:44:47.000Z,Zim offers dual-head  3D printing  right out of the box  http://,0,0,0,0
Wearables & IOT,@Wearabletecshow,2013-09-19T09:06:52.000Z,3D Printing  is revolutionising the world as we know it! Casts can be printed to fix your bones without that annoying itch or clunky plaster,0,0,0,0
Jonathan Schellack,@schellack,2013-09-19T12:54:11.000Z,"Disney Research using software to automatically design mechanical, animated,  3D-printed  figures:  http://",0,0,0,0
Silicone Engineering,@siliconeeng,2013-09-19T10:07:31.000Z,3D-printing  robots could enable  #solar  arrays to self-fabricate in space : TreeHugger  http://,0,0,0,0
Mat Nash,@MatBNash,2013-09-19T08:28:09.000Z,Architects  3D Printed  An Entire Room And The Result Is Intricately Beautiful  http://  via  @HuffPostArts,0,0,0,0
DYA Community,@TheArticleCoach,2013-09-19T11:15:04.000Z,"The Power and Empowerment of  3D Printing  [Part One of Two]: Imagine the possibilities of having what you want,...  http://",0,0,0,0
