Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
"Foshan Han Yu Technology Co., Ltd.",@uci2lfMkl9oR0yC,2019-12-24T02:25:14.000Z,Show our lab and our production lines for  3d printing  wax.,0,0,0,0
SOLIDWORKS Education,@SOLIDWORKSedu,2019-12-23T23:00:02.000Z,"Virginia Beach City Public Schools have implemented  Additive Manufacturing  within their Engineering Technology classrooms at the Virginia Beach Advanced Technology Center! Come check out this session on Monday, Feb 10 at 10:30 am.  #3DXW20 http://",0,5,0,0
Diacrítica Consultores,@diacriticacon,2019-12-24T01:35:00.000Z,This office building in Dubai was completely  3D printed  — Future Blink  https:// #tech  via  @mashable,0,0,0,0
Pseudo Pharm,@PseudoPharm,2019-12-23T17:34:14.000Z,Introducing our new  3D printed  pieces by @khronickreatio1,0,3,2,0
Free America Network,@stand_4_america,2019-12-23T20:24:43.000Z,Meet the ‘crypto-anarchist’ behind  3D-printed  guns Cody Wilson fired the shot heard around the internet in 2013  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-12-23T18:38:00.000Z,"State of the Art: Carbon Fiber  #3DPrinting , Part Two https:// f-the-art-carbon-fiber-3d-printing-part-two/ …",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-12-23T23:18:03.000Z,spinner  http://,0,0,0,0
Vision Miner,@VisionMiner,2019-12-23T18:27:01.000Z,3D Printing  May Revive Old Military Aircrafts:  https://,0,3,0,0
FFJournal,@FFJournalUpdate,2019-12-23T21:00:26.000Z,"Thanks to design flexibility,  3D printed  metal parts can be produced for every application from aerospace to medical. However, AM’s unique designs come with a hitch  http:// @engineeringcom",0,0,0,0
Bluella Deville,@Hihyasmei,2019-12-23T22:04:37.000Z,I wanna play with a  3D printer,0,2,1,0
3d print,@Best3dprint,2019-12-23T18:16:15.000Z,|  #3dprint  | Could  3D Printing  Save The Automotive Industry?  https:// http://,0,0,0,0
3D Printing News,@3DPrintGirl,2019-12-23T19:26:00.000Z,"Tantalum metallurgical products provider Global Advanced Metals will be sponsoring, and exhibiting at, our  Additive Manufacturing  Strategies summit in Boston this February. #3Dprinting https://",0,0,0,0
Infinite Loop,@InfiniteLoopBhx,2019-12-23T17:57:32.000Z,3D Printed  Mockup Allegedly Leaks Design of Apple's Next Generation iPhone [Video]  http://,0,0,0,0
CNBC,@CNBC,2019-12-24T03:40:00.000Z,This floating robotic factory is using  3D printing  to colonize space.  http://,3,23,14,0
Jon Coughlin,@ClickToZoom,2019-12-23T23:43:18.000Z,"I  3D-printed  a faceplate and stand for the  #MiniMeatball  - the first in a series of DIY desktop instruments you can hook up to my games via USB. Electronics available on Amazon, Arduino code and CAD files on GitHub. Early stages of development, but promising :)",0,5,0,0
bubbleistrouble,@bubbleistrouble,2019-12-23T18:33:46.000Z,3D printed  cap makes abundent slimy bubbles,0,0,0,0
Durham 3D Printing,@durham3dprint,2019-12-23T20:00:06.000Z,Lone Man at the Waterfront (Redbubble) https:// /works/40207775-lone-man-at-the-waterfront?asc=u … #Camping #outdoors #pencil #art #redbubble #lake #waterfront #beach #sketch,0,0,0,0
Jöey,@Kapitan_Joey,2019-12-23T19:13:16.000Z,Time to return to my Coding and  3D Printing  lessons...,0,0,0,0
The Homicidal Homemaker,@HomicidalKaci,2019-12-23T17:24:36.000Z," I haven't even officially launched my baking line & saw this comment on a shared post of one of my designs, mentioning how they wanted to buy it:

""I have a  3D printer  & can make for you""

A design I digitally created, 3D modeled, prototyped, & put into semi mass production.",2,15,2,0
3D Innovations,@3D_Innovations,2019-12-23T18:15:02.000Z,"How  3D printing  will transform  #manufacturing  in 2020 and beyond  https:// We’re headed for mixed-materials printing, surfaces innovation, and greater use of software and data management. #3Dprinting #additivemanufacturing #engineering #design #innovation",0,0,0,0
Julie Trzecki,@jtrzecki,2019-12-23T23:53:43.000Z,Beyond excited to know a  3D printer  is heading my way after break!  @HumbleISD_HHE  @HumbleISD_DL,0,9,1,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2019-12-23T19:41:18.000Z,I am sorry but LOL WHAT?,2,4,0,0
Gary McLaughlin,@gtmcl,2019-12-24T03:36:05.000Z,"Super contest to win a  3D printer Try your luck it's free;)
Share and multiply your chances of winning  https://",0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2019-12-23T20:32:12.000Z,Not a better time to download and Stream with Family and Friends or go Live online..FREE and Paid versions.,1,2,0,0
Wizebaï Store,@wizebaistore,2019-12-23T19:12:54.000Z,Isn`t it awesome? #GOTTAHAVETHIS  Useful Art Supplies Drawing Tool Multi-shaped Silicone Design Mat For  3D Printing  Pen  https:// FREE Shipping to Canada & the United States!!!  Get it here --->  https:// m/product/useful-art-supplies-drawing-tool-gift-multi-shaped-silicone-design-mat-create-3d-objects-for-3d-printing-pen-basic-template/ …,0,0,0,0
AthexTube - BoardGames and 3D Printing,@athextube,2019-12-24T02:10:03.000Z,Liked on YouTube: Funkoverse Strategy Game: Golden Girls 2-Pack – Rose and Blanche - Unboxing - 4K  https://,0,0,0,0
Deanna Johnson,@DeannaDaisy,2019-12-23T22:00:01.000Z,How would you feel about having a  3D printed  heart implanted in your child? Survey reveals parents’ attitudes toward new health technologies  https://,0,0,0,0
Nation Rodera 3D Printing Studio Arts,@rodera3d,2019-12-24T03:37:45.000Z,HAPPY HALLOWEEN @vertagear @DarkContrEU @Jerkypro   @galvanisedGrips @Dashthreads  @ItsBuildABear  @MLEsportsGG @rsconfederation @UnitedRogue  @NGEN_FloridaMan @NGeniusGaming1 @xBigBeezyx @TeamProlific_ @MTMeSportsGG  @Vertagear @MethodSupps,0,2,1,0
Weldtool,@weldtool2,2019-12-23T23:28:19.000Z,Talking with HP’s head of metal  3D printing https:// #weldnews #weldingnews #blog #weld,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2019-12-23T17:20:57.000Z,"I Wanted to Wish All my Friends
Merry Christmas.
I Hope Santa brings you everything you wanted..
Ho Ho Ho...",1,3,0,0
Instant Time Deals,@InstantTimeDeal,2019-12-23T21:13:13.000Z,"ad: HATCHBOX Magic Stone PLA  3D Printer  Filament, Dimensional Accuracy +/- 0.03 mm, 1 kg Spool, 1.75 mm, Gray -  https:// #3DPrinting",0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2019-12-23T19:43:19.000Z,"Boyo taking a nap on me while im shopping  3D printer  stuff and tori is getting her hair done. Also endless super. Simple. Songs.

If I see one more version of baby shark I will scream",0,0,0,0
3DPrint,@3DPrint_com,2019-12-23T20:32:00.000Z,"Additive Orthopaedics, LLC. is another of the great companies exhibiting at our upcoming  Additive Manufacturing  Strategies event in February, which will focus on the business of  #3Dprinting  in metals, medical, and dentistry. https://",0,0,0,0
Lux Art Institute,@luxartinstitute,2019-12-23T19:00:58.000Z,"Art, smiles and memories, register your young artist today!   3D Printing , ceramics, and more. http:// #encinitas #luxart #artclasses #artsmiles  @ Lux Art Institute",0,0,0,0
USSROVER,@USSROVER,2019-12-23T23:05:35.000Z,"Super contest to win a  3D printer Try your luck it's free;)
Share and multiply your chances of winning  https://",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-12-23T21:28:13.000Z,Suelo ser de esas que se ponen vídeos de granos para aliviar el TOC hasta que el estómago no puede más.,1,6,0,0
Vision Miner,@VisionMiner,2019-12-23T19:43:00.000Z,Nano Tech +  3D Printing  = Stronger + Lighter https://,0,5,0,0
JZKitty Gaming,@JZKitty,2019-12-23T22:16:20.000Z,This is the way!,2,11,1,0
Leonel Castellano (LaczPro19),@Lacz19,2019-12-23T22:14:33.000Z,Do you guys remind about that guy  3D printing  an Aventador with his son? Lamborghini is taking the cake this Christmas!  https://,0,0,0,0
3D Printing News,@3DPrintGirl,2019-12-23T20:32:00.000Z,"Additive Orthopaedics, LLC. is another of the great companies exhibiting at our upcoming  Additive Manufacturing  Strategies event in February, which will focus on the business of  #3Dprinting  in metals, medical, and dentistry. https://",0,0,0,0
3DLT.com,@3dtemplates,2019-12-23T18:41:03.000Z,3D Printing  Industry Review of the year: January 2019  http://,0,0,0,0
JZKitty Gaming,@JZKitty,2019-12-23T20:17:19.000Z,"Don't you HATE when a hashtag sounds SO cool to be true, and it ends up being some shitty thing? We want the OG good old days of RARE to be back !!!!! Let's change the meaning of the hashtag  #RareIsComing  to what it should really be #BanjoKazooie #Conker",0,2,0,0
mikaella balos,@mikaellabalos,2019-12-24T00:13:45.000Z,this has the same energy as when  @sydortiz 3D printed  her head on yoshis body lmaoooo,2,59,0,0
Sintavia,@SintaviaAM,2019-12-23T18:40:38.000Z,"Our fearless leader, Brian Neff, recently gave a TEDx Talk that focused on the significant environmental benefits of  additive manufacturing . Check out the video here!  #TEDx #TEDxTalk #TED #BrianNeff #AdditiveManufacturing #IndustrialEcology https://",0,0,0,0
ZombieBaconDLX,@MJSettlesII,2019-12-23T18:54:50.000Z,"State of the Art: Carbon Fiber  3D Printing , Part Two https://",0,0,0,0
