Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Epic Space Models,@EpicSpaceModels,2019-11-21T22:23:33.000Z,"Interested by a shiny  #starship  model for Christmas? Order now and you will get it on time! First kits ship on November 30. First come, first serve. Send me a message for details and pricing. Kit comes with the  3D printed  parts and all the electronics.",3,8,0,0
Rail News Arabia,@railnewsarabia,2019-11-22T03:12:18.000Z,Stratasys unveils  3D printing  technology for spare rail parts  http:// #Rail #RailFreight #Railways #Trains #MiddleEast,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2019-11-21T20:44:11.000Z,Check out the  3D printed  Modern Chinese Sycee Ingot II Barter & Trade  http://  via  @shapeways,0,0,0,0
joe pianta,@gizmo401,2019-11-22T02:07:27.000Z," Just over 100 minutes to go  Check out 2' Tower: A Tall Tale for  3D Printing  (+ Free Siege Tower) by Jeremy Gosser on  @Kickstarter  $8,595 pledged of $100 goal  459 backers https:// cape3d/2-tower-a-tall-tale-for-3d-printing-free-siege-tower?ref=project_tweet …",0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2019-11-21T21:06:59.000Z,Check out the  3D printed  Coin of 7 Virtues 777 ¥€$ Lottery Ticket Scratcher  http://  via  @shapeways,0,0,0,0
NE MUTLU TÜRKÜM DİYENE,@isegidenadam,2019-11-22T03:07:19.000Z,INSMOT 4PCS  3D Printed  Protector Landing Gear Extender Heighten Leg Feet for DJI Mavic Air Drone – Black  http:// -printed-protector-landing-gear-extender-heighten-leg-feet-for-dji-mavic-air-drone-black/ …,0,0,0,0
Makerwiz,@MakerWiz,2019-11-21T23:24:24.000Z,Today we recycled  3D printing  waste PLA and made some colourful Plastic Waffle Coasters. Let’s call them WAFFLEZ. Coming soon to @etsyca  #plastic #3dprinting #waste #molding #grill #reduce #reuse #recycle #upcycle #pla #sustainability #making #colourful #coasters #makersgonnamake,1,3,0,0
University of Iowa Center for Advancement,@UIAdvancement,2019-11-21T23:09:44.000Z,Support the University of Iowa's 3D Club and its mission to change the world with the endless possibilities of  3D printing .  https://,0,2,0,0
Dr. Michelle Zgombic,@mrsmzgombic,2019-11-21T20:57:42.000Z,"Here's an app from one of my most talented coders  #Bitsbox  Sarah, a fifth grader. It is called ""New App"" which she meant to name "" 3D printer "". She says, ""Unicorns are awesome, I am awesome, therefore, I am a unicorn"" Enjoy!  #edtech #njed https:// wgnx … #BuiltonBitsbox",0,0,0,0
Agenparl,@Agenparl,2019-11-22T06:55:01.000Z,#Glass  from a  3D printer  -  https:// #EidgenössischeTechnischeHochschuleZürich #ETH #Https #Layer #Light #Resin #AgenparlEnglish #Educazione #ScienzaETecnologia #SocialNetwork,0,0,0,0
Jay Warren,@KyleWarren42,2019-11-22T00:43:33.000Z,"*buys  3D printer  with the intent of working on a bunch of cool static applications to improve life*

*immediately starts printing miniatures for dnd*",0,0,0,0
Praveen Krishna,@Trading_nInvest,2019-11-22T05:54:49.000Z,"Design data development and control,  additive manufacturing  process and build control, reception, storage and handling of feedstock utilising titanium, aluminium, cobalt chrome, and nickel alloys and stainless steel were deployed to assess power bed fusion of the facility.",0,0,0,0
Autodesk University,@autodesku,2019-11-21T21:28:12.000Z,"Discover how the industries of making and building are coming together and merging processes—with robots in architecture, interconnected smart factories,  3D printing  with renewable materials, and cold metal fusion printing.  https:// #AU https:// Sm53Z2t5S0p8MXluSk93b09qcWtKUqfxqll_VUil0zO8RfbaT1W4XMXUBAL6F4aN1RGzFUAG …",1,21,12,0
Charles Russo,@Charles_M_Russo,2019-11-22T03:36:34.000Z,RAN to deploy 3D printers for patrol boats - Australian Defence Magazine  #3dprinting https:// ploy-3d-printers-for-patrol-boats …,0,0,0,0
Mike Washburn,@misterwashburn,2019-11-21T23:50:01.000Z,"A3:  3D Printing  and Sketchnoting are my next. I am excited about both of these amazing ways to teach and learn. I plan to get wayyyy into the weeds with them real soon. 

Unhindered imagination is what art allows and I want students to have that every day, all day.  #CreateEdu",1,6,0,0
allan crawshaw,@allan_crawshaw,2019-11-21T23:29:19.000Z,Trump Admin Pushing for  3D Printed  Guns  http://  via  @CdnChange,0,1,2,0
ACEO,@ACEO3DP,2019-11-22T07:23:41.000Z,"We invite you to explore multi-material  3D printing  with silicones on our last day at  #Formnext . Take a closer look at our sample parts to learn how your industry can benefit from ACEO's technology: booth F60, Hall 11.1  #ACEOontheroad #ACEO #3Dprinting #additivemanufacturing",0,2,1,0
Charles Russo,@Charles_M_Russo,2019-11-22T06:27:34.000Z,SHINING 3D launches EP-M250 Pro dual laser metal  3D printer #3dprinting https:// nches-ep-m250-pro-dual-laser-metal-3d-printer/ …,0,0,0,0
ASME.org,@ASMEdotorg,2019-11-21T20:55:51.000Z,"At  #Formnext , ASME announced a collaboration with  @Siemens  Gas and Power to develop training services in  additive manufacturing . The partnership combines the technical application content of Siemens with ASME’s industry-leading learning solutions. More:  https://",1,4,0,0
Two Penny Props: Evolved,@TwoPennyProps,2019-11-22T03:01:00.000Z,"https:// nyProps … New items have been listed! 3D print  my props from home with my digital files 

some items have been retired this month too

Halo M6C has been retired and so have the CE ammo bags (sorry)",1,9,1,0
Wilder,@TheCactusWild,2019-11-21T21:05:00.000Z,"I mean, you can  3d print  many many things",0,0,0,0
Books To Believe In,@books2believein,2019-11-22T04:54:28.000Z,"Python for  3D Printing  enables the reader to leverage the power, versatility, & simplicity of Python to enhance & super-charge the already powerful capabilities of OpenSCAD for Engineers.  http:// #innovative #amazon",0,0,0,0
Orthodontic Products,@OrthoProducts,2019-11-21T21:48:43.000Z,"Upcoming Webinar: Increase Practice Profitability with  3D Printing  w/Dr Scott Frey. Learn: formulas to operate a lean digital lab; number of prints it takes for a printer to pay for itself; how to design the floor plan for your digital lab

Register here:  https://",0,0,0,0
Vinay Marje,@vmarje,2019-11-22T04:33:04.000Z,See how you can drive smarter  additive manufacturing  at Formnext 2019 by visiting the  @MSCSoftware  booth.  #makeitsmarter https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-11-22T02:23:45.000Z,"3D printed  cap makes many, shinny bubbles",0,0,0,0
Ryan Miller,@2120RMIL,2019-11-22T05:47:07.000Z,"Anyone want some  3D printed  Rockos? Good for stocking stuffers, office decorations, gag gifts. Scanned from the actual rock.

Not liable for getting high centered driving to work. ""Sorry, I can't make it in today. There was this rock that came out of nowhere that I got stuck on.""",1,9,1,0
Daniel David Unekwu,@dunekes,2019-11-22T07:16:24.000Z,"#productdesign #manufacturing #local  content #3d  printing
A multipurpose plug adaptor ,designed and produced using  #sketchup #3dprinting #lasercutting https:// ?igshid=1m8hjvoa7gtlu …",0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2019-11-21T21:03:18.000Z,Different  3D printing  processes are finding their places. Our Editor-in-Chief  @Z_Axis_MMS  shows a  @Markforged  example of this at  #formnext2019 :,0,10,5,0
Aaron Dell,@xKrayzieSmurfx,2019-11-21T22:01:15.000Z,"I'm heartbroken..... no worries, I'm just gonna  3D print  a new one.",0,0,0,0
