Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D printing stuff,@3Dprintingstuff,2019-10-11T18:18:38.000Z,"Starting in about 10 minutes, so come and join me at  https:// lPLHI&feature=youtu.be …",0,0,0,0
Jehudah Design,@JehudahD,2019-10-11T22:36:08.000Z,"I decided to start designing the missing parts for the seemingly unproduced Service & Security robot with head expansion, and it makes a bit of sense why it never was, but I will try to work around it. The hardest part will be to make the actual head somehow, probably  3D-printed .",0,0,0,0
re:3D,@re3Dprinting,2019-10-11T22:19:34.000Z,Fellow  #3DPrinting  Ninjas - we're still seeking your print failures for our  3D Printing  Troubleshooting class on Oct 15! Can you stump us?!?  https:// Join us for this FREE class! RSVP here:  https://,0,2,0,0
Nerdarchist Dave @PAXUnplugged2024,@Nerdarchy,2019-10-12T00:53:00.000Z,Our  3D printed  miniatures and terrain are so versatile. these stairs can lead up or down in the dungeon!  http://,2,8,1,0
Fabbing,@fabbing,2019-10-11T20:48:03.000Z,When Will Car Dealers  3D Print  Parts?  http://,0,0,0,0
3D Innovations,@3D_Innovations,2019-10-11T18:45:02.000Z,How  Additive Manufacturing  Drives Sustainable Manufacturing  https:// cturing/ArticleID/19437/How-Additive-Manufacturing-Drives-Sustainable-Manufacturing.aspx … #3Dprinting  and digital  #manufacturing  are industry 4.0 processes which can be used to build these circular economies and improve sustainability of economies and value chains around the globe.,0,0,0,0
Dragon Ball Z Hoodie,@dbzhoodie,2019-10-11T17:38:56.000Z,#dragonballz #dbz #dbs #dbsuper #goku  Dragon Ball Z Men women  3D Print  Hoodie  https:// men-women-3d-print-hoodie/ …,0,0,0,0
Funnycokid,@funnycokid,2019-10-12T02:17:58.000Z,Mom and Dad  3D Print  Christmas Chest Hair Crewneck Sweatshirt  https:// ad-3d-print-christmas-chest-hair-crewneck-sweatshirt-sweat15 …,0,0,0,0
Print it in 3D,@goprinting3D,2019-10-11T21:02:20.000Z,Envision One | Industrial  3D Printer  by EnvisionTEC  https:// #3DPRINTING,0,0,0,0
Siemens Digital Industries Software,@siemenssoftware,2019-10-11T17:29:04.000Z,"Customers desire an end-to-end solution using various tools to design, validate and produce successful  3D printed  parts. View an expert's take on the challenges to adopting  #additivemanufacturing .  #thoughtleadership https://",0,12,6,0
narutogifts,@narutogifts,2019-10-11T20:47:15.000Z,#anime  Dragon Ball  3D Printed  Sweatshirt  https:// -printed-sweatshirt/ …,0,0,0,0
Oliviera,@OlivieraRussia,2019-10-11T19:29:33.000Z,High-tech hemp homes: The  3D-printed  green building revolution  http://,0,0,0,0
Office of Nuclear Energy | US Department of Energy,@GovNuclear,2019-10-11T22:42:02.000Z,"BREAKTHROUGH:  @argonne  researchers just  3D printed  parts that could pave the way to recycling  up to 97% of the waste produced by nuclear reactors.

Learn more:  http://",1,52,23,0
Mari Degrazia,@maridegrazia,2019-10-11T19:56:19.000Z,"If you finish the PowerShell labs and answer the questions @texas_cyber, the first one to provide proof to me will win a  3D printed  programmable Arc Reactor. Tweet me or come find me!",3,27,6,0
Nathan Wheeler Design,@craftynathan,2019-10-11T21:04:44.000Z,"""Weyland-Yutani troubled her, but she would never have come this far without them. Their resources were limitless""
________________________________________________________ 3d printed , then covered in reactive…  https:// ?igshid=1vcdewci6p628 …",0,0,0,0
Shreve Memorial Library,@shrevememorial,2019-10-11T18:43:12.000Z,"Come and learn the basics of  3D printing  with us at our Hamilton/South Caddo Branch on Saturday, October 19 from 2 p.m. to 3:30 p.m. Register by clicking the link in our bio!  #3dprinting #stem #steam #libraryfun …  https:// ?igshid=1pt2yuv34z1dy …",0,2,1,0
Canadian Orthopaedic Association,@CdnOrthoAssoc,2019-10-11T21:21:44.000Z,"Latest edition of Weird & Wonderful: Using a  3D Printed  Model to Help Plan a Complex Arthroplasty Revision, by Drs. Susan Ge and Adam Hart  @McGillMed . 
Happy weekend reading! 
Bonne fin de semaine et joyeuse Action de grâce à tous!    https:// ulletin_hires_09911197f155cd/22 … #COABulletin",0,0,0,0
Melissa Guillaron-Long,@Melissarose1973,2019-10-11T18:10:33.000Z,Injured Tortoise Who Lost Shell In Fire Receives World’s First  3D Printed  Shell  https:// rtoise-shell/ …,0,0,0,0
LQuadarellaSanfelice,@LQuadarellaSanf,2019-10-11T22:09:50.000Z,"#Halle : Did the attacker use a  #3DPrintedGun ?
Use of  3D printed  guns in German synagogue shooting must act as warning to security services, experts say  https:// ope/3d-gun-print-germany-synagogue-shooting-stephan-balliet-neo-nazi-a9152746.html …",0,2,0,0
Conquering CHD - Minnesota,@conqueringchdmn,2019-10-11T20:12:31.000Z,3D Printing  a Human Heart Valve  https:// printing-a-human-heart-valve/ …,0,0,0,0
GrabCAD,@GrabCAD,2019-10-11T18:00:00.000Z,Create Complex  3D Print  Assemblies with Digital Materials in GrabCAD Print:  http:// #3Dprinting #tutorials #GrabCADPrint,0,0,0,0
Eric Wooldridge,@scclab115,2019-10-11T23:30:13.000Z,"Working on getting a new, low cost, finishing process dialed in for polymer parts that are  3D printed .  The early results are quite promising.  #AdditiveManufacturing #3Dprinting #innovation #polymer #future #AMCOE #results",0,0,0,0
Neon Tetra,@Flycan_,2019-10-11T17:36:14.000Z,if only babs can  3d print  me a girlfriend id be happy.,0,0,0,0
Fabbing,@fabbing,2019-10-11T17:31:34.000Z,Another Dirty Secret Of Metal  3D Printing : Oxygen Contamination  http://,0,0,0,0
Michel CAO VINH PHUC,@mkvf69,2019-10-11T21:19:35.000Z,"So cool giant  3D printer  printing an entire boat. It could print out an entire Kevlar car, airplane too???  https:// s-largest-3d-printed-boat …",0,0,0,0
Seeker by The Verge,@Seeker,2019-10-12T01:00:00.000Z,You might soon use  3D-printed  inflatables to customize the interior of your car,0,13,4,0
Steve Rice,@StevenERice,2019-10-11T22:58:30.000Z,New art installation on campus outside the Dan Lab.  3D printed  letters made of zeros and ones.  #ASMSA,0,2,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-11T21:25:06.000Z,Kitchen holder for ChipsBox  http:// #3Dprinting #manufacture #engineering,0,0,0,0
Bee,@huh_bee,2019-10-11T21:52:04.000Z,3D printing  also looked dope but I never did any research on it ... I’m looking into this as soon as I get to the crib  ,0,0,0,0
H3xen | CyberSec,@H3xenSec,2019-10-11T19:06:03.000Z,"#H3xen   Father and son team  3D-print  a Lamborghini | News | Archinect  https:// 50163410/father-and-son-team-3d-print-a-lamborghini … , see more  http://",0,0,0,0
Eric Kingsley,@wood2energy,2019-10-11T17:38:52.000Z,UMaine is unveiling the largest object in the world made by a  3D printer  -- a boat  https:// ine-is-unveiling-the-largest-object-in-the-world-made-by-a-3d-printer-a-boat …,0,0,0,0
Steve Domeck,@InnoNPD,2019-10-11T20:18:41.000Z,StaVari project looks to  additive manufacturing  for car manufacturing  https:// roject-looks-to-additive-manufacturing-for-car-manufacturing-162982/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
educated derelict,@deviousfranklin,2019-10-11T19:35:13.000Z,VIDEO: UMaine Unveils World's Largest  3D Printer  — And The Patrol Boat It Printed | Maine Public  https:// ine-unveils-worlds-largest-3d-printer-and-patrol-boat-it-printed …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-10-12T00:53:37.000Z,3D printed  cap makes abundent fleeting bubbles,0,0,0,0
THUNDER_TALK,@THUNDERTALK3,2019-10-12T00:21:23.000Z,Watch a Giant  3D Printer  Spit out an Entire Boat  https:// s-largest-3d-printed-boat … #SmartNews,0,0,0,0
AngelaA,@AngelaA1011,2019-10-12T00:06:38.000Z,Womens Yoga Fitness Leggings Sports Pants Gym  3D Printed  Christmas Trousers LC great design $4.74  https://,0,0,0,0
Joe Zieja,@JoeZieja,2019-10-11T17:53:14.000Z,"THREAD. Do you see this? It's a model of Failnaught, ready to  3d print  and be a part of my Claude cosplay that you all asked for. The downside? It's more expensive than the costume.",38,4063,441,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-12T00:23:04.000Z,WPL A FRAME goose neck trailer receiver  http:// #3Dprinting #manufacture #engineering,0,0,0,0
Xbox_360_Gamez,@Xbox_360_Gamez,2019-10-12T00:15:08.000Z,Fallout 4 / 76 Video Game Stimpak prop Cosplay Fan Art Costume  3D Print  Figure Shop & Save $19.00  http:// 200-19255-0/1?ff3=2&toolid=10039&campid=5337424366&item=274044139087&vectorid=229466&lgeo=1 …,0,0,0,0
aksuperdance,@aksuperdance,2019-10-11T23:06:20.000Z,Watch a giant  3D printer  spit out an entire boat  https:// s-largest-3d-printed-boat …,0,0,0,0
Richard,@outcomedigital2,2019-10-12T02:24:35.000Z,"Want to win a  3D Printer ???

Check out this great review of the Flashforge USA Adventurer 3  3D Printer  by  @teksyndicate  and look for the link in his description!  https:// 3NFQw … #techfluence #giveaway #3Dprinters #makers #FlashForgeUSA #sponsored",0,0,0,0
Epic Space Models,@EpicSpaceModels,2019-10-11T23:03:36.000Z,3D print  of Starship 2019 parts is  finished. Putting the parts together today.  #SpaceX,0,12,4,0
Carolina Ramalho,@loracmustaine,2019-10-11T21:12:09.000Z,In the next decade most will be built with smart materials through the  3D printer . - Carolina Ramalho  #NASA https:// .htm …,0,0,0,0
SOLIDWORKS,@SOLIDWORKS,2019-10-12T00:01:01.000Z,3D Printing  gives designers amazing freedom when creating an object without worrying about whether a  #machining  tool can go into a crevice to remove material or mold restrictions required with injection molding.  #3DPrinting #mfg https:// oes-additive-manufacturing-give-users-design-freedom/ …,1,17,4,0
Not A Games Dev Ollie,@Reksaurian,2019-10-11T20:50:28.000Z,Is this real?  https:// Fuckers.,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-12T00:23:09.000Z,Polisher Wall Mount  http:// #3Dprinting #manufacture #engineering,0,0,0,0
CMSC,@purduecmsc,2019-10-12T00:30:06.000Z,Scoopy DIY  3D Printed  Savonius Wind Generator   http:// -diy-3d-printed-savonius-wind.html …,0,0,0,0
Funnycokid,@funnycokid,2019-10-12T02:25:31.000Z,3D Printed  Girls Mermaid Scale 3 Zip Up Hoodie  https:// inted-girls-mermaid-scale-3-zip-up-hoodie-cokid94 …,0,0,0,0
SME Media,@SMEMediaNews,2019-10-11T17:30:05.000Z,Northrop Grumman Partners with US Naval Academy Foundation to Support  Additive Manufacturing  Education  https://,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-12T00:23:07.000Z,Vacuum Tool Caddy Wall Mount  http:// #3Dprinting #manufacture #engineering,0,0,0,0
Defense One,@DefenseOne,2019-10-11T19:23:01.000Z,"This week in the Global Business Brief from  @MarcusReports :
• GM’s defense visions
• Army embraces  3D-printing • Arms exports fall, and more.  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-10-12T00:33:33.000Z,"3D printed  trash can makes humongous, ephemeral bubbles",0,0,0,0
Veysel Güneş,@vyslgnss,2019-10-12T02:11:15.000Z,Iron Man ALEV REAKTÖRÜ ( 3D Printing )  https:// @YouTube  aracılığıyla,0,0,0,0
El_Grillo,@El_Grillo1,2019-10-12T02:31:30.000Z,"German synagogue shooter Used  3D printed  guns: ""All you need is a weekend worth of time and $50 for the materials"", Balliet wrote in obscure online post about manufacturing weapons  https:// ope/3d-gun-print-germany-synagogue-shooting-stephan-balliet-neo-nazi-a9152746.html …",5,108,132,0
Gambody,@Gambody_com,2019-10-11T17:36:29.000Z,Are you looking for some inspiration to start your new  3D printing  project? Then follow the link to see a selection of the hottest prints shared in our Community in September. There you will definitely find what you are looking  https://,0,0,0,0
Daniel P. McGrady,@dmix,2019-10-12T01:56:09.000Z,"The history behind the homemade ""Luty"" gun used by the German synagogue shooter from a self-published 1998 DIY book (the shooter admitted both his self-made and  3d printed  stuff was a totally failed experiment as you'd expect IRL)   https:// IQnCA …",0,0,0,0
L&T Technology Services (LTTS),@LnTTechservices,2019-10-12T00:00:00.000Z,"We all are unique, so should our implants! This is especially true when it comes to your knees. One-size-fits-all is definitely not the way to go here. The solution?  3D printed  hyper-customized knee implants. Know more here:  https://",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-11T21:25:02.000Z,BullTerrier Cookie Cutter  http:// #3Dprinting #manufacture #engineering,0,0,0,0
Len Mc Cuen,@LenMcCuen,2019-10-11T18:04:38.000Z,MIT uses  3D printing  to vindicate da Vinci bridge design  http:// #civilengineering #historicengineering #geniusatwork,0,0,0,0
SuperDeals,@dealssuper01,2019-10-11T21:51:42.000Z,SuperDeals - Gearbest - 694804 - He3D EI3 Full Metal Extruder  3D Printer  Kit  https:// #SuperDeals,0,0,0,0
Michael Alexander Kearsley,@ProjectKearsley,2019-10-12T01:22:26.000Z,3D Printed  VirtuScope Is A Raspberry Pi 4 Cyberdeck With A Purpose via  @hackaday https:// printed-virtuscope-is-a-raspberry-pi-4-cyberdeck-with-a-purpose/ …,0,0,0,0
Waterford Libraries,@WaterfordLibs,2019-10-11T18:16:00.000Z,Our 4 week intro to  3D printing  starts in  #Waterford  City Library next week for secondary students - Find out more here and get in touch with Central Library to book your teen's place  #edchatie #STEMinLibraries,0,7,4,0
Brigitte Cavanagh VEGAN Animal Rights NO BIG OIL.,@BrigitteCavana2,2019-10-11T21:08:21.000Z,Australian Firm Builds Eco-Friendly High-Tech Hemp Homes Using  3D Printing https:// m-builds-eco-friendly-high-tech-hemp-homes-using-3d-printing/ …  via  @Captain  Planet,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-11T18:25:10.000Z,Axel T Connector  http:// #3Dprinting #manufacture #engineering,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-11T23:24:05.000Z,Apple Watch Charging stand  http:// #3Dprinting #manufacture #engineering,0,0,0,0
The Straits Times,@straits_times,2019-10-11T17:29:03.000Z,Germany synagogue attack highlights risk from  3D printed  weapons  https:// ermany-synagogue-attack-highlights-risk-from-3d-printed-weapons?utm_term=Autofeed&utm_campaign=sttw&utm_medium=social&utm_source=Twitter#Echobox=1570814942 …,0,0,0,0
Rick G,@rick17403,2019-10-11T22:43:16.000Z,German Attack Renews Fears Over  3D Printed  Weapons  https:// 11/german-attack-renews-fears-3d-printed-weapons/ …  via  @BearingArmsCom,1,0,0,0
CNBC,@CNBC,2019-10-11T20:41:00.000Z,What would you build with the world’s largest  3D printer ? The University of Maine just unveiled the first and largest  3D-printed  boat — take a look:  https://,5,94,73,0
xxy,@xxy07255392,2019-10-11T19:39:07.000Z,3D Printing  Gets A Boost With Data-Driven Design  https:// d-printing-data-driven-design-sutd/ …,0,0,0,0
Funnycokid,@funnycokid,2019-10-12T02:17:36.000Z,Mom and Dad  3D Print  Christmas Deer Crewneck Sweatshirt  https:// ad-3d-print-christmas-deer-crewneck-sweatshirt-sweat11 …,0,0,0,0
STΞVΞ HOLDΞN,@sholden,2019-10-11T21:57:16.000Z,3D printing @ChickfilA  sauce cup holder (reference via  @johnbcrist  )  https://,0,0,0,0
BLUE TONE BOY,@bluetoneboy,2019-10-11T21:54:28.000Z,Leonardo di Vinci's radical bridge finally comes to life 500 years later using the power of  3D printing . https:// ticle-7560453/Leonardo-di-Vincis-bridge-finally-comes-life-500-years-later-using-power-3D-printing.html … https:// ticle-7560453/Leonardo-di-Vincis-bridge-finally-comes-life-500-years-later-using-power-3D-printing.html …,0,0,0,0
Leia’s Uncle,@Ozhaneroze,2019-10-11T20:46:35.000Z,When u have nothing to do at work so u start  3D printing  random shit,0,0,2,0
ae minx,@ae_minx,2019-10-11T22:42:32.000Z,A Great  3D Printing  Website with a great  #giveaway  Check it out dont miss the how to sections! //3dprinterchat.com/win-a- 3d-printer /,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-11T18:25:04.000Z,filament guide and end sensor support  http:// #3Dprinting #manufacture #engineering,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-10-11T19:43:29.000Z,"3D printed  trash can makes humongous, reflective bubbles",0,0,0,0
Envisionrobotics,@Envisionroboti1,2019-10-12T00:51:08.000Z," Our October 21st PA Day (York) is going to be a lot of fun as kids 5-13 yrs work on  #3dprinted  racers.  All kids will take home their project!   We offer one of the best  #stem  camps in the GTA! We focus on robotics, coding,  3D printing  and more.  #tdsb #ycdsc #tcdsb #yrdsb",1,2,1,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-11T19:25:03.000Z,Lenovo Yoga Tablet 3 Wall mount  http:// #3Dprinting #manufacture #engineering,0,0,0,0
FS,@DS74055512,2019-10-11T17:43:05.000Z,Exciting news!  @Stratasys  officially released their Digital Anatomy  3D printer  giving device manufacturers and hospitals an alternative to cadavers and animals for testing.  #MakeItWithStratasys https://,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-11T18:25:05.000Z,Shimano Dura Ace 9000 rear derailleur cage replacement  http:// #3Dprinting #manufacture #engineering,0,0,0,0
Beau,@TasteofBeau,2019-10-11T23:53:30.000Z,"On road, and off road tires? Awesome. I wonder if they will build planes and stuff like this from one huge  3D Printer .",0,0,0,0
Peter,@NYCitySlinger,2019-10-12T01:53:47.000Z,“ESU got a new  3D printer  and I can get us two hours of uninterrupted access. Sky’s the limit!”,1,1,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-11T19:25:04.000Z,CR10 Mini X Axis Gopro Camera mount  http:// #3Dprinting #manufacture #engineering,0,0,0,0
everything on the blockchain,@but_blockchain,2019-10-11T23:20:00.000Z,3D printing  on the blockchain.,0,0,0,0
Melanie,@CartwheelPrint,2019-10-11T21:00:19.000Z,Watch a giant  3D printer  spit out an entire boat  https:// s-largest-3d-printed-boat …  Wow!,0,0,0,0
Indy World,@IndyWorld,2019-10-11T18:22:50.000Z,"Use of  3D printed  guns in German synagogue shooting must act as warning to security services, experts say  https:// ope/3d-gun-print-germany-synagogue-shooting-stephan-balliet-neo-nazi-a9152746.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1570818169 …",0,0,0,0
The Teachers Wife,@TheTeachersWife,2019-10-11T17:50:01.000Z,How to Use Your  3D Printer  for a School Fundraiser  #edtech #school #fundraiser #3dprinting https:// d-printer-school-fundraiser/ …,0,0,0,0
3D Innovations,@3D_Innovations,2019-10-11T19:45:01.000Z,"Combining  #AdditiveManufacturing  & Traditional Manufacturing for Success

Each method,  additive manufacturing  and subtractive manufacturing, has its own benefits and shortcomings, they are not mutually exclusive. #3Dprinting #hardware #manufacturing #productdesign #manufacturing",0,0,0,0
GameU,@GameUSchool,2019-10-11T18:00:29.000Z,"Our Adventurer students were so excited to get their  3D-printed  pumpkin baskets, it was hard to get a good shot of them.
.
Or was it? . #gameu #flemingtonnj #hunterdoncounty #hunterdoncountynj #afterschoolclasses #halloween",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-10-11T23:52:40.000Z,"3D printed  trash can makes many, reflective bubbles",0,0,0,0
3D-Prints.com,@3D_prints_news,2019-10-11T23:48:00.000Z,3D Printed  Temporary Helmet Protects Young Patient Waiting for Cranioplasty –  http:// https://,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-11T23:24:08.000Z,Universal Screwdriver Adapter  http:// #3Dprinting #manufacture #engineering,0,0,0,0
Gamer Dream Store,@GamerDreamStor,2019-10-11T20:01:32.000Z, retrogamingblog:  3D Printed  Light-up Gengar made by 3DemonCZ sometimes we all need some darkness to remind us where the light is  https://,0,0,0,0
IDT,@InDentalTech,2019-10-11T23:00:36.000Z,More research is being done on dental prostheses in the  3D printing  field.  http://,0,0,0,0
Heavy Metal Yeti,@HeavyMetalYetii,2019-10-11T21:00:23.000Z,"The year 2039. Political lawn signs have evolved into eerily accurate  3D printed  replicas of the candidates, which are programmed to talk about their platform and spew hatred for the opposing parties.",6,9,1,0
Tommy Dillen,@Tommyspace2099,2019-10-11T22:23:28.000Z,Watch a giant  3D printer  spit out an entire boat  https:// s-largest-3d-printed-boat …,0,0,0,0
Sayelle's Quest,@SayellesQuest,2019-10-11T20:48:07.000Z,Dragon Meeple Board or RPG Game Pieces  3D Printed  from ABS  https:// 84 …,0,0,0,0
Awet WeldeZion,@AwetZion,2019-10-11T23:44:46.000Z,Watch the world’s biggest  3D printer  make a 25-foot boat  https:// -worlds-biggest-3d-printer-make-a-25-foot-boat …,0,0,0,0
helen xiao brainrot,@fireemblazem,2019-10-11T18:09:54.000Z,what if i modeled dedue and  3d printed  him,2,19,0,0
HackUPC,@hackupc,2019-10-11T21:53:39.000Z,The future of  3D printing ?  @HPEspana  is telling our hackers everything about it!,0,2,0,0
Not A Games Dev Ollie,@Reksaurian,2019-10-11T20:42:56.000Z,"Damn it man, I'm trying to save an innocent life!  https://",0,0,0,0
dpa news agency,@dpa_intl,2019-10-11T19:09:30.000Z,"When a right-wing extremist in combat gear tried to break into a synagogue in the German city of Halle to massacre Jewish worshippers, his weapons repeatedly failed him. Did  3D printed  parts play a crucial role?  http://",0,0,4,0
jtrmaching,@jtrmaching,2019-10-12T01:51:24.000Z,#3D #printing  fixture has been applied to Japan's top  #CNC  machine tools.   http:// #cnc #machining .  #printing .  #Bossgoo,0,0,0,0
Tuan TRANPHAM,@ttranpham,2019-10-12T01:47:16.000Z,SENER Aeroespacial and CATEC develop a  3D-printed  metal space antenna |  #3Dprinting  | tuan@desktopmetal.com |  https:// https://,0,0,0,0
Byron Bergren,@ByronBergren,2019-10-11T21:27:42.000Z,"Metals for  3D printing  has been slow to catch on, but with the expected metals market share trajectory, PwC predicts metals 3DP to become a fundamental part of metal products in the digital age.  http://",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-11T23:24:07.000Z,Phone Stand  http:// #3Dprinting #manufacture #engineering,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-11T23:24:09.000Z,Dice  http:// #3Dprinting #manufacture #engineering,0,0,0,0
Ben Martin ☜,@Social_Ben,2019-10-12T00:22:56.000Z,"Learn About  3D Printing , Modeling and CAD with This eBook Bundle  https://",0,0,0,0
Frank Coronado,@dreadhild,2019-10-11T22:16:25.000Z,Watch a giant  3D printer  spit out an entire boat  https:// s-largest-3d-printed-boat …,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-11T19:25:08.000Z,Batman plaque  http:// #3Dprinting #manufacture #engineering,0,0,2,0
Dr Bonnie Venter,@TheOrganOgress,2019-10-11T21:06:50.000Z,3D Printing  a Human Heart Valve  https:// printing-a-human-heart-valve/ … #bioprinting,0,3,0,0
BlurryTech,@blurrytech,2019-10-11T23:50:20.000Z,Who's that pokemon  3D printer  edition! via /r/pokemon  https://,0,0,0,0
3D Printing Deals,@3dpdeals,2019-10-12T00:42:59.000Z,Standard Ender 3 from Luxnwatts on sale with coupon click for $185.   #3dprinter #3dprinting   afflink:   https://,0,0,0,0
Gambody,@Gambody_com,2019-10-11T17:47:43.000Z,"Never anger Hulk! Better print him on a  3D printer ! And then you can get the same excellent result as briantwobrains did. The main thing is that this Hulk is completely safe :) 

You can order STL files for  3D printing  here  https://",0,2,1,0
3D Printing Fun,@PrintingDDD,2019-10-11T18:04:58.000Z,Great read about the success that  @PennJillette  found as a sometimes-rebellious big-name computer magazine columnist in the ’90s.  https:// n-jillette-pc-computing-magazine-columnist/ …,3,40,9,0
WDTNN,@WDTNN2,2019-10-12T00:01:26.000Z,3D Scanner for  3D Printer  – What to Consider and Which to Buy - All 3DP - 3D Scanner for  3D Printer  – What to Consider and Which to Buy All 3DP3D printing creates a physical object from a 3D model. 3D scanning creates a 3D model from a physical object....  http://,0,0,0,0
Noel Skum,@skum_noel,2019-10-11T18:44:10.000Z,Idea for an invention: a  3D-printed  hairdryer that robs biscuits. If you don't like it you're a sausage.,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-11T18:25:06.000Z,20 Gear  http:// #3Dprinting #manufacture #engineering,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-11T21:25:09.000Z,"Magwell Collection ( AR-15, Glock, Thompson,UZI & PPS43 )  http:// #3Dprinting #manufacture #engineering",0,0,0,0
Microsoft,@Microsoft,2019-10-11T20:45:09.000Z,"1,800 pounds. 
895  3D printed  nodes.
1,274 fiberglass rods. 

All changing with a smile. 

Here's where  #architecture  and  #AI  merge:  http://",6,173,45,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-12T00:23:08.000Z,MKS Mini 12864 for B2X300  http:// #3Dprinting #manufacture #engineering,0,0,0,0
CHIYURI Nagayama,@nagayama0706,2019-10-12T00:37:03.000Z,3D printing  technology can be used for making Beautiful Robot.,0,0,0,0
Holdi-locks,@OhareHilary,2019-10-11T23:32:32.000Z,My answer to What do you think about synthetic/ 3D printed  meat? Would you be willing to make the switch?  https:// ink-about-synthetic-3D-printed-meat-Would-you-be-willing-to-make-the-switch/answer/Hilary-OHare-1?share=ebf30d5c …,0,0,0,0
