Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
of today,@_oftoday_,2019-11-27T12:30:09.000Z,"72% + $5 OFF for Creality 3D Ender-5 High Precision  3D Printer  DIY Kit  @  https:// #coupon #coupons  | Promocode is required.      
Sale price: 244.99$ 
Duty Free shipping
Germany Warehouse.  https://",0,0,0,0
Chapman Architects,@CArchitectsUK,2019-11-27T09:31:33.000Z,3d printed  bricks made from recycled domestic plastic waste - interesting idea.  https:// ks-printed-from-recycled-plastic-smash-clay-for-u-values?utm_source=tci&utm_medium=sharing&utm_campaign=twitter&utm_source=tci&utm_medium=sharing&utm_campaign=twitter …  via  @tcindex,0,0,0,0
Advanced Manufacturing ES,@AdvManufactES,2019-11-27T09:05:07.000Z,"En 10 minutos empieza nuestra conferencia sobre  “Liderando la transformación hacia la fabricación digital.”

Ponente  Jaime Albareda. Channel Manager   @HPEspana 3D Printing  Iberia http:// #MetalMadrid19 #HP3DPrinting #ConferenciasMetalMadrid19",0,0,0,0
Simon S.,@sajmon8,2019-11-27T08:27:40.000Z,3D Printer  S8 Sunlu Giveaway  https:// printer-s8-sunlu-giveaway/ …,0,0,0,0
Soc Glass Technology,@SocGlassTech,2019-11-27T14:53:15.000Z,AGC to offer AREVO composite  3D printing  on-demand in Japan  @ArevoLabs https:// fer-arevo-composite-3d-printing-on-demand-in-japan-165587/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
kalin333,@kalin333,2019-11-27T12:28:18.000Z,Can we  3D print  our food?  https:// the-truth-about-food?vpid=p07l7z76&ocid=ww.social.link.twitter …  via  @bbcworld,0,0,0,0
TEDxZurich,@TEDxZurich,2019-11-27T07:31:09.000Z,"Look at this amazing crowd of speakers! From  #yoga  to  3D printing  and robots, we're soooo excited to explore all these topics with them this Friday already   stay tuned on our social channels for  #livestream  updates from the event! Are you ready?!",0,8,2,0
Mad Money On CNBC,@MadMoneyOnCNBC,2019-11-27T09:46:59.000Z,"“We’ve cracked the code on how to do  3D printing  100 to 1,000 times faster,"" says Carbon co-founder Joseph DeSimone.  https://",0,16,4,0
bubbleistrouble,@bubbleistrouble,2019-11-27T11:42:32.000Z,"3D printed  cap makes gargantuan, juicy bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-11-27T07:22:29.000Z,3D printed  cap makes abundent shinny bubbles,0,0,0,0
Asianwebshops,@asianwebshop,2019-11-27T14:42:04.000Z,#hotdeal #bestseller  4mm  3D Printer  Parts F623ZZ Flange Bearing  http:// 397&a=258169&u=http%3A%2F%2Fwww.gearbest.com%2Fother-tools%2Fpp_315711.html …,0,0,0,0
3DLT.com,@3dtemplates,2019-11-27T05:53:03.000Z,ROBOZE establishes itself as a challenger in large scale high performance  3D printing http://,0,0,0,0
3D Printing News,@3DPrintGirl,2019-11-27T14:46:32.000Z,UrbanAlps Wins 2019 purmundus challenge at formnext for  #3DPrinted  Stealth Key https:// ps-wins-purmundus-challenge-for-3d-printed-stealth-key/ … @urbanalps  @formnext_expo,0,0,0,0
AON3D,@AON3D,2019-11-27T14:39:35.000Z,We are excited to be working with  @VisionMiner  to enable more customers to print with high performance materials on the AON-M2 Industrial  3D Printer ! https:// orking/product/metalworking/aon3d-m2-printer-available-from-vision-miner …,0,0,0,0
Alex Richards,@cxinsider,2019-11-27T13:55:00.000Z,"RT  @SAI : Crazy  3D-printed , layered cubes can withstand bullets travelling at 5.8km per second  https://  via  @businessinsider",0,0,0,0
Insider Tech,@TechInsider,2019-11-27T14:44:00.000Z,This liquid  3D-printer  could be the fastest yet,1,90,31,0
Fabricación 4.0,@Fabricacion40,2019-11-27T13:17:34.000Z,"3dprintindustry "" 3D Printing  Industry Wednesday 27 November 2019 -  http:// """,0,0,0,0
Boo,@Jugger_Girl_115,2019-11-27T06:07:31.000Z,Can someone pleaseeeeee  3D print  this for meeeeeee  https://,0,0,0,0
Cartridge World Europe,@EuropeCartridge,2019-11-27T13:30:08.000Z,Now you can  3D Print  Yourself   https:// -iiot/now-you-can-3d-print-yourself-afternoon …,0,0,0,0
Fabbing,@fabbing,2019-11-27T12:03:04.000Z,AGC to offer AREVO composite  3D printing  on-demand in Japan  http://,0,0,0,0
dofeng,@mingfenglin1,2019-11-27T08:12:00.000Z,Creality3D Ender - 3 pro High Precision  3D Printer  DIY Kit Steel Frame LCD Display  https:// ity3d-ender-3-pro-high-precision-3d-printer-diy-kit-steel-frame-lcd-display …,0,0,0,0
Soohyun Chang,@soohyunDesign,2019-11-27T09:57:04.000Z,Epic leap toward printed housing solution. ICON  3D Printing  for the Homeless in Austin  https://  via  @YouTube,0,0,0,0
3DHEALS,@3dheals,2019-11-27T05:26:18.000Z,Formlabs is making a  3D printer  just for dentists  @formlabs #3dprinting #dentists #SLA #FDM #Form3b #Spectra #technology #JoinTheTribe https:// https://,0,0,0,0
avaxgfxcom,@avaxgfxcom,2019-11-27T10:38:25.000Z,Jesus with Sacred Heart Statue  3D print  model Template  https:// x_models/24950-jesus-with-sacred-heart-statue-3d-print-model-template.html …,0,0,0,0
AthexTube - BoardGames and 3D Printing,@athextube,2019-11-27T07:46:08.000Z,Giant HurlyBurly Board Game - BGGCon 2019 https://,0,0,0,0
miami6,@miami6,2019-11-27T08:47:14.000Z,RT : ( @Hacksterio )Control your  3D printer  with voice commands using  @Snips  and  @MATRIX_Creator  Voice!  http:// https:// https:// tus/1199359566531743744 … #Sheffieldissuper #doncasterisgreat #tweetmaster #AtSocialMedia,0,0,0,0
Ömer Turan,@oemer_turan,2019-11-27T11:11:19.000Z,#ICYMI : Does a  3D printed  drum snare sound good? Dan Pawlovich has traveled the world on tour with his  3D printed  design and attests to its resilience and sound clarity.  https://,0,0,0,0
Rhodes Avenue,@RhodesAvePrim,2019-11-27T12:48:32.000Z,"Year 6 Design Museum visit.  3D printing , design and projection. Exploring STEM.",0,3,0,0
Defrost,@Defrost_Lille,2019-11-27T13:36:10.000Z,On passe à l'impression 4D aux  #jrs2019  avec un pionnier du  3D-printing : J.C. André du LRGP à Nancy,0,2,1,0
Advanced Manufacturing ES,@AdvManufactES,2019-11-27T10:05:03.000Z,"En 10 minutos empieza nuestra conferencia sobre  “El impacto de la fabricación digital en la industria y la sociedad.”

Ponente  Jaime Albareda. Channel Manager   @HPEspana 3D Printing  Iberia http:// #MetalMadrid19 #HP3DPrinting #ConferenciasMetalMadrid19",0,0,0,0
Durham 3D Printing,@durham3dprint,2019-11-27T06:00:02.000Z,"Coin sorters! Appears to be one of my most popular items, oddly https:// sorter-canadian-dollar … #dollar #loonie #toonie #nickel #dime #penny #quarter #sorter #coinsorter #coins",0,0,0,0
Caro,@studio_caro,2019-11-27T14:02:21.000Z,Ik voel me vandaag best alsof ik mijn shit together heb omdat ik mijn  3D printer  zelf gerepareerd heb,1,17,0,0
AuntMinnie.com,@AuntMinnie,2019-11-27T09:00:33.000Z,Patient-specific  3D-printed  models based on pelvic CT scans improve clinicians' understanding of complex pelvic anatomy and their ability to plan surgical repair for urethral injuries more than conventional imaging.  #radiology http://,0,6,2,0
carl.manz,@3Dfacts,2019-11-27T13:07:37.000Z,"A  3D printed  security key, impossible to scan -  3D Printing  & Design  https://  via @3DPrinting_Des",0,0,0,0
Robotic Gizmos,@RobotGizmos,2019-11-27T11:53:50.000Z,Hypershock  3D Printed  Combat Robot -  https://  -  #3dPrinted #Battlebot,0,0,0,0
MissKanel,@Room5Gators,2019-11-27T14:43:34.000Z,3D printing  Gators learned how to download already created pieces and edit them to meet their needs. Check out these cool turkey napkin rings/ Thanksgiving decorations. Then we were on to our next design. @DavenportRidge  #spsmind #spsheart,0,0,0,0
St John's C of E Academy,@Stjohnscoventry,2019-11-27T14:56:08.000Z,Y6 have continued their STEM project with  @warwickuni  students this afternoon! Today they began to create their CAD designs and are looking forward to seeing whose will be printed using the  3D printer !  #iwillshine #stem #engineering,0,4,3,0
Aviation High School OSHA Outreach Trainer Teacher,@avhslic,2019-11-27T14:22:41.000Z,3D-printed  plastic waste brick offers 10 times better insulation :  http:// d-plastic-waste-brick-offers-10-times-bet/ …,0,0,0,0
Canada's best contests,@topcontestscana,2019-11-27T14:19:16.000Z,#contest #contests #giveaway #giveaways S8 Sunlu  3D Printer  to win  https://,0,0,0,0
Fabricación 4.0,@Fabricacion40,2019-11-27T12:02:23.000Z,"3dprintindustry ""Hamilton Labs, ACG Construction and Saint-Gobain to establish  Additive Manufacturing  & Robotics Hub -  http://  -  #3dprinting  saintgobain  """,0,0,0,0
Ranbir Sen,@Ranbirsen,2019-11-27T07:39:08.000Z,"Jumbo Group, a forerunner in the sphere of  3D printing  & manufacturing, has announced a partnership with Modern Bionic Limb Solutions (MOBILIS) Medical Manufacturing for  3D printing  of prosthetic covers, orthosis,...  https:// ts/10217970152459658 …",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-11-27T05:48:34.000Z,"Global Aerospace  3D Printing  Market Insights, New Project Investment and Potential Growth Scope  #3dprinting http:// bal-aerospace-3d-printing-market-insights-new-project-investment-and-potential-growth-scope/ …",0,0,0,0
Ségolène de La Roche,@SegoleneKN,2019-11-27T07:23:18.000Z,World's First  3D Printed  Hearts And Functional Beating Hearts Grown From Stem Cells  https:// ed-hearts-grown-stem-cells/ …,0,0,0,0
carl.manz,@3Dfacts,2019-11-27T13:05:49.000Z,3D-printed  plastic waste brick offers 10 times better insulation :  http:// d-plastic-waste-brick-offers-10-times-bet/ …,0,0,0,0
