Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Bioengineer.org,@bioengineerorg,2019-01-21T18:12:15.000Z,Mechanical engineers develop process to  3D print  piezoelectric materials  https://,0,0,0,0
3dstartpoint,@3dstartpoint,2019-01-21T17:21:01.000Z,Infographic:  3D printing  is slow to catch on in the enterprise  #3DPrinting #3DPrintingTechnology #Go3D https://,0,0,0,0
Emilio Sierra,@miliorock,2019-01-21T21:45:46.000Z,My dad just got a  3D Printer  but I've been using it more than he is ,0,0,0,0
Print Your Mind 3D,@PrintYourMind3d,2019-01-21T21:03:42.000Z,We made a commitment  to donate 1  3D printer  for every 10 sold this summer to a school or community hub who could otherwise not afford one. We are now making good on that promise through our first donation. Learn more->  https:// #3dprinting #lulzbot @lulzbot3D,0,0,0,0
Vladimir B. | #getpicart,@GetPicArt,2019-01-21T19:42:40.000Z,3D printed  bridge,0,0,0,0
CBW News,@CBWnews,2019-01-21T16:26:14.000Z,"#ForbesUnder30  startup Relativity Space, which plans to launch  3D-printed  rockets, says it has secured a deal with the U.S. Air Force to launch from Cape Canaveral  http://  via Forbes",0,0,0,0
Doyen Smith,@DJ_DRUMMER,2019-01-21T19:39:58.000Z,I liked a  @YouTube  video  http://  Nutella Pancake Made on a  3D Printer,0,0,0,0
MatthewRBLX,@MatthewLCWF,2019-01-21T17:37:58.000Z,"Stoked to be getting an @ivi_3d printer for $500 off! Repost to get yours!
  http://",0,0,0,0
Fabbing,@fabbing,2019-01-21T17:00:05.000Z,3D Printing  and Innovation in the Apparel Industry  http://,0,0,0,0
Wolfmos,@WolfmosRioja,2019-01-21T16:54:44.000Z,Tweet  #TevoHasGoneCrazy  with a Massive  3d Printer  Giveaway!  https:// nters-massive-giveaway-introducing-tevos-nereus …,0,0,0,0
Zoe Sherwood,@zoe_sherwood,2019-01-21T18:31:52.000Z,Our 'You & Me'  3D printed  hair clip worn by body positive activist Tess Holliday  #3dprinting #madeinengland https://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-01-21T19:06:37.000Z,"Dance of the Daring y Waltz of the Damned son unas de mis dos ost favoritas  ¿Cuáles son las vuestras? Poned, poned, a ver cuántos coinciden ",5,13,1,0
Sue Silvester,@sorsha1768,2019-01-21T20:34:19.000Z,Tweet  #TevoHasGoneCrazy  with a Massive  3d Printer  Giveaway!  https:// nters-massive-giveaway-introducing-tevos-nereus …,0,0,0,0
I.C.E. (Cool Kerrie ),@Humber_01,2019-01-21T16:59:14.000Z,Johns first day on work experience with  @Sewell_Group  A big THANKS to  @_paulmarshall  who showed him the ropes and we even got a tour of full site include visiting their IT team where  3D printing  was in progress  #talentedbunch #traineeships #employability #workexperience #Admin,0,19,5,0
3Ders.org 3D Printing News,@3dersorg,2019-01-21T16:34:24.000Z,Empa researcher 3D prints ear out of cellulose http:// 121-empa-researcher-3d-prints-ear-out-of-cellulose.html … #3dprinting,0,9,5,0
3D PRINTER MÉRIDA,@PECHOLATATV,2019-01-21T21:59:53.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - JOSÉ MANUEL SOTO - SOY ESPAÑOL (Vídeoclip Oficial)).,0,0,0,0
Dragon Ball Z Hoodie,@dbzhoodie,2019-01-21T20:19:16.000Z,#dragonballz #dbz #dbs #dbsuper #goku  New Dragon Ball Z  3D Print  Men Women Hoodie  https:// l-z-3d-print-men-women-hoodie/ …,0,0,0,0
Marcos José Pérez P.,@darkmortem,2019-01-21T22:01:02.000Z,"#diseño  Volvo is  3D printing  mangrove-textured tiles to save our oceans 

An unlikely yet enthusiastic new member of the save-the-oceans movement is the Swedish carmaker Volvo. Committed to the concept of ‘omtanke’, the Swedish word for ‘caring’ and ‘con…  http://",0,0,0,0
Prince4ever,@JoeeBass,2019-01-21T17:45:49.000Z,Help me win a brand new  3D Printer  with  @All3DP  and  @Snapmaker !  https://,0,0,0,0
