Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Marine Madness,@Marine_Madness,2019-10-23T16:47:00.000Z,A new study has shown that  3D printing  might be a promising solution to help rebuild and revitalise damaged coral reefs. The artificial coral print-outs are so convincing that reef fish can't even tell them apart. Coral larvae also seem to like them  http:// ld-3d-printing-help-rebuild-damaged-coral-reefs/ …,0,3,3,0
Paul Herman,@Wolf1661,2019-10-23T15:54:38.000Z,I have been seeing videos of people  3d printing  body parts. Mostly prosthetic limbs. I think this is something the maker community should get involved with. I think I will look into it when I get my hotend switched out on my MK3 clone,1,0,0,0
Ekiwi3 Enterprises,@Ekiwi3ENT,2019-10-23T20:05:30.000Z,"As if there was any doubt!

Formlabs Form 3 Review: Best Resin  3D Printer  2019  https:// m-3-review-3d-printer-specs/ … @formlabs",0,0,0,0
Renishaw Smart Manufacturing,@RenishawMFG,2019-10-23T18:25:26.000Z,“One of the things that I loved about using the Renishaw  additive manufacturing  equipment was the ability to increase the complexity of my design.” –  @Swinburne  University of Technology – Formula SAE (Australia)  Read the full story:  http:// #applyinnovation,0,2,0,0
DCUBED,@DCUBEDspace,2019-10-23T17:37:53.000Z,Deployables Cubed‘s Alexander Titz (also AIMIS PM) presenting the  #AIMIS  REXUS Experiment on  additive manufacturing  in space  @AimisRexus  at  #IAC2019,0,4,1,0
airking7,@airking78,2019-10-23T16:30:43.000Z,Automatic  3D Print  Removal using G-Code  https:// @YouTube より,0,0,0,0
DebS,@debbysager,2019-10-23T22:05:13.000Z,Our  @LeeATolbertAcad  engineers are learning the Engineering Design Process and  3D printing  in the Innovation Lab!  #engineers #engineeringdesignprocess #solvingproblems #LATCAPride #LATCA2020Vision,1,3,1,0
eshop2018,@eshop2018,2019-10-23T19:07:22.000Z,Check out # #3D  Printer Filament# 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   https://  via  @eBay,0,0,0,0
HyperEdge Embed,@HyperedgeEmbed,2019-10-23T18:17:49.000Z,"#artificialintelligence #iot #robotics #AI  Wall-mounted world map shines brightly with fiber optics >>> https:// 3D printer  modified to print with Perler beads

Blog Home

Wall-mounted world map shines brightly with fiber optics

Arduino Team — October 23rd, 20…",0,0,0,0
フェネック,@nomnom3939,2019-10-23T15:52:30.000Z,こんな部品があるんですね3D printer modified to print with Perler beads  https://,0,0,0,0
SFSU VI Program,@VIProgramSFSU,2019-10-23T16:27:17.000Z,The epic @jesmcdowell demos how a  #TVI  can find/edit a file for  #3DPrinting  from  @tinkercad @neal_AT  and send to a  3D printer ! Seen here: tactile 0-5 die  #accessiblegames #makerspace #teachersofinstagram https://  via  https://,0,2,0,0
Ekiwi3 Enterprises,@Ekiwi3ENT,2019-10-23T20:07:51.000Z,3D Printing  Industry News (Weekly Digest)  https:// industry-report/ …,0,0,0,0
Karelman,@Karelman,2019-10-23T15:37:48.000Z,Nydus One Syringe Extruder (NOSE): A Prusa i3  3D printer  conversion for bioprinting applications utilizing the FRESH-method  https:// 2019.e00069 …  @anzolajm,0,0,0,0
pcValue,@pcValuee,2019-10-23T21:59:09.000Z,[Other] SainSmart x Creality Ender-3  3D Printer  ($169)  https:// #promotion,0,0,0,0
IAPMO,@IAPMO,2019-10-23T16:03:08.000Z,"Sign up now for the December 4, Plumbing Systems Interactive Workshop, an 8 hour course for building inspectors and apprentice/journeymen to learn code requirements for plumbing systems and assemble  3D-printed  models of waste and vent fittings.  http://",0,4,0,0
3D Printing Fans,@3DPrintingFans,2019-10-23T16:46:00.000Z,SCC Receives Another Grant From NSF: Developing Mobile  #3DPrinting  Platform for Training https:// eives-another-grand-from-nsf-developing-mobile-3d-printing-platform-training/ … @Somerset_Tweets,0,0,0,0
Murfreesboro Technology Council,@MurfTechCouncil,2019-10-23T19:02:38.000Z,"3D Printing  Orientation @ TEC - October 23

Come learn what you need to know to use the TEC’s 3D Printers! https:// ing-orientation-tec-24/ …",0,0,0,0
Eye Center,@eyecenterllc,2019-10-23T17:05:40.000Z,New Medical  3D Printer  Unveiled by B9Creations  https://,0,0,0,0
Spirit Mound,@spiritmound,2019-10-23T20:42:58.000Z,"Read a new  #technical  book on 3D-design using the combination of two powerful free tools, that when combined, open up a brave new world for makers ->  https:// #3D -printing  #amazon",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-10-23T16:00:33.000Z,"Sustainability in Space: ISS Astronauts to Receive ""Space Recycler"" Machine That Turns Waste into  3D Printer  Feedstock  https:// stainability-in-Space-ISS-Astronauts-to-Receive-Space-Recycler-Machine-That-Turns-Waste-into-3D-Printer-Feedstock?utm_source=core77&utm_medium=from_title …",0,0,0,0
Domotique34,@Domotique34,2019-10-23T15:48:10.000Z,Arduino Blog »  3D printer  modified to print with Perler beads  https:// 3/arduino-blog-3d-printer-modified-to-print-with-perler-beads/ …,0,0,0,0
