Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D-Prints.com,@3D_prints_news,2019-11-15T20:20:03.000Z,Nylon  3D Printing  |  3D Printed  Nylon Parts  https://,0,0,0,0
IT Tech News,@ittechnews,2019-11-15T19:00:10.000Z,"""Crazy  3D-printed , layered cubes can withstand bullets travelling at 5.8km per second"" -  http://",0,0,0,0
3D Printing News,@3DPrintGirl,2019-11-15T16:36:00.000Z,"For all the latest printers, materials, scanners, services, and now software from  @SelfCAD , check out our  #3DPrinting  Shop page!  https://",0,0,0,0
Victoria Potter,@VictoriaPotter6,2019-11-15T19:48:56.000Z,New  3D Printer  Can Print a Human-Sized Object in Mere Hours  https:// d-printer-can-print-a-human-sized-object-in-mere-hours/?utm_content=featuredstory&position=3&linktype=title&channel=email&campaign_type=thomas_industry_update&campaign_name=tiu191115&utm_campaign=tiu191115&utm_medium=email&utm_source=thomas_industry_update&tinid=227080072 …  via  @thomasnet,0,0,0,0
GreyBeard3D,@GreyBeard_3D,2019-11-15T19:22:39.000Z,"Are you in Maryland next week? Join me at  3D Printing  Night - Learn to model with Fusion 360 

  http://",2,5,2,0
Christopher Barnatt,@ChrisBarnatt,2019-11-15T17:25:53.000Z,A great  3D printing  of final parts case study.,0,3,0,0
Fusion3 3D Printers,@Fusion3DPrint,2019-11-15T20:24:33.000Z,The Fusion3 F410  3D printer  is versitile and can print anything from large parts to very small items that you'd normally consider only printing with SLA. Learn more at:  http://,0,3,1,0
Keselowski Advanced Manufacturing,@KAMSolutions,2019-11-15T20:07:36.000Z,DID YOU KNOW? Recycling plays a significant role in the overall  additive manufacturing  process as well as the work we do at  @KAMSolutions . We reuse as much material as we can to do our part to ensure a cleaner future for all.   Happy  #NationalRecyclingDay,2,24,2,0
George Vangelov,@VangbergGallery,2019-11-15T19:30:08.000Z,‘Number 423 - Oh…You’ -  3D Printing  sculpture https://,0,0,0,0
"Karen Moore Pfeffer, MLIS",@LibrarianKMP,2019-11-15T19:42:38.000Z,3D printing  of a Bluetooth speaker box during Mrs. Stapleton’s 6th grade class with @GoodwinCollege  #newhtfd,1,3,2,0
Charles Russo,@Charles_M_Russo,2019-11-15T19:38:15.000Z,"3D Medical Printing Systems Market Analysis, Business Revenue Forecast, Size, Leading Competitors and Growth Trends  http:// medical-printing-systems-market-analysis-business-revenue-forecast-size-leading-competitors-and-growth-trends/ …",0,0,0,0
China Tech,@ChinaTechFR,2019-11-15T19:14:08.000Z,#Creality  3D CR - 10  3D Printer  - Blue EU ...  #BonPlan #Deal #Deals #Discount #Gearbest #Imprimante3d #Promotion https:// rbest/creality-3d-cr-10-3d-printer-blue-eu-plug-311-30e/ …,0,0,0,0
Hokagestorez,@hokagestorez,2019-11-15T21:05:40.000Z,"One Piece Law Unisex Hoodie With  3D print https:// Anime Fans Please Follow Us @hokagestorez  

 #naruto#dragonball#onepiece#pokemon",0,0,0,0
