Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
VetMatrix,@Vet_Matrix,2019-01-23T02:01:35.000Z,These veterinarians were able to treat a cat with multiple brains tumors using a  3D printer .  #veterinary #braincancer https:// inarians-successfully-treat-cat-with-three-brain-tumors-use-3d-printing-to-replace-skull/973596110 …,0,0,0,0
The Hoya Bot,@TheHoyaBot,2019-01-23T02:00:25.000Z,3D Printer  Startup Prize Comes to GU GU Ranks Well in Annual.,0,0,0,0
Colonii,@jointhecolonii,2019-01-22T21:07:07.000Z,"#Facial #Recognition According to a recent study, hackers will need to  3D print  your head if they hope to get into your smartphone. In the US, biometrics related to human characteristics including your fingerprints & your face are not protected under the fifth amendment.",0,0,0,0
Human Progress,@HumanProgress,2019-01-22T21:29:02.000Z,"Researchers have invented a new method of  3D printing  that is up to 100 times faster than the conventional processes. This means 3D printers could be used for large-scale manufacturing, as opposed to one-off prototypes.  https://",1,40,26,0
Danilo Reis,@daniloreisbr,2019-01-22T19:54:00.000Z,I liked a  @YouTube  video  http:// 3D-printed  Watch with Tourbillon - How it's made,0,0,0,0
Mike Gould,@mikeg99999,2019-01-22T21:58:04.000Z,"#ScripsNow  followers I hope you enjoy my new healthcare tweet regarding an article that recently appeared in No Camels titled, The Future Of Medicine: Israeli Scientists Unveil New Tech To  3D-Print  Personalize Drugs  https://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-01-22T23:29:12.000Z,"Two thing at work: dont be an aggravating little tit with your ""humour' to a courier covered in freezing cold and melting sleet. He wont be amused. Nearly blacklisted a place for that bullshit. And that women in the pizza place...she got a serious thing for me, made it obvious at",0,0,0,0
JVC Parry,@jvcparry,2019-01-22T22:04:58.000Z,Check out all the zombies escaping from the Rex! Surely  3d printing  is the future of  #dnd  minis?  https://,0,2,0,0
Anatomics,@AnatomicsRX,2019-01-22T19:42:19.000Z,Fighting opioid abuse with  3D printed  egg-shaped tablets  https:// opioid-abuse-with-3d-printed-egg-shaped-tablets-147523/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug … @AnatomicsRX #anatomics,0,0,0,0
CutePicsDaily,@CutePicsAllDay,2019-01-22T21:56:43.000Z,Injured Tortoise Receives World’s First  3D Printed  Shell  #Cute #Animals,0,0,0,0
Mr.barrett,@Kylebarrett5,2019-01-23T01:43:37.000Z,Got a  3D printer  today so stoked !!,0,7,0,0
The Additive Report,@AdditiveReport,2019-01-22T19:59:48.000Z,"Virginia Tech researchers have found a way to  3D-print  the piezoelectric materials found in everything from cell phones to musical greeting cards. The new materials aren't limited in terms of size or shape, as are conventionally produced piezo materials.  https://",0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-01-22T20:05:00.000Z,Google ATAP Saves Time and Money During Pre-Production with Formlabs  #3DPrinting  Technology https:// atap-saves-time-money-with-formlabs/ … @GoogleATAP @formlabs,0,0,0,0
LAY3RS Smart Industry Solutions,@Lay3rsEindhoven,2019-01-22T21:29:32.000Z,Filling the Additive Materials Gap to Broaden Adoption of  Additive Manufacturing https:// main/filling-the-additive-materials-gap-to-broaden-adoption-of-additive-manufacturing.html …,0,0,0,0
WDTNN,@WDTNN2,2019-01-22T21:29:07.000Z,Building A  3D Printer  That Goes Where You Do - Hackaday - Building A  3D Printer  That Goes Where You Do HackadayBack when one of the best paths to desktop  3D printer  ownership was building the thing yourself from laser cut wood with some string thrown in...  http://,0,0,0,0
Stev Rigby,@ishoptodrop,2019-01-22T20:47:19.000Z,I'm in the running to win a Snapmaker 3-in-1  3D Printer  thanks to  @all3dp  and  @snapmaker !  https:// r-3in1-3d-printer-giveaway …,0,0,0,0
AMT,@appliedmfgtech,2019-01-22T19:22:42.000Z,Interesting article on how  3D printing  is used in the medical and dental industries. https:// inting-is-disrupting-the-way-we-provide-medicine …,0,0,0,0
RealClearDefense,@RCDefense,2019-01-23T01:37:00.000Z,Air Force Installs  3D Printed  Part on Operational F-22 Raptor | via  @Airforce_Tech https://,0,6,3,0
Psalmon 鮭魚,@Psalm_mon,2019-01-23T00:32:20.000Z,"Answer pls :)))

Get your creative juices flowing with this week's  3D printing -inspired  #BitsBySyntax QUESTION: Who started  3D printing  in mid 1980s? 

Comment your answers,
TAG THREE (3) of your friends along...  https:// 8/posts/1876713709107695/ …",0,0,0,0
Daughter Of Flux,@Spivonomist_bot,2019-01-22T20:21:59.000Z,The British have forfeited their right to  3D print  more.,0,0,0,0
Diversified Plastics,@divplast,2019-01-23T00:02:45.000Z,"Carbon  #AdditiveManufacturing  Team Training:  @Carbon  DLS equipment has been installed at Diversified Plastics, Inc. (DPI). Our Carbon team has been training hard for their certification. Learn more about Carbon  Additive Manufacturing  and get a quote >  https://",0,13,5,0
Todd Croy,@toddcroy1,2019-01-22T23:44:04.000Z,The Ultimate DIY: Use a  3D Printer  to Make These 10 Household Items  http://,0,0,0,0
Md Babul Akter,@bakbpl75,2019-01-22T20:38:00.000Z,"Monoprice Select Mini  3D Printer  with Heated Build Plate, Includes Micro SD Card and Sample PLA Filament - 115365 - White  http:// 15103&afPlacementId=4622030&afCampaignId=jr881gbvti02r2dq05aty&url=https%3A%2F%2Fwww.walmart.com%2Fip%2F51945064 …",0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2019-01-22T21:00:54.000Z,Leave bottlenecks in 2018. Modernize and upgrade your data center storage with Intel SSDs with NVMe. Learn more:  http://,0,0,0,0
Group Manufacturing Services,@gmsaz1,2019-01-22T19:37:38.000Z,Engineers Develop Process to  3D Print  Piezoelectric Materials  https://,0,0,0,0
ARK Invest,@ARKInvest,2019-01-22T23:35:00.000Z,"ARK Disrupt | Issue 157:  3D Print  Rockets on Mars, Dockless Electric Scooters, Fintech Disruptors and more! Checkout our latest issue of the newsletter:  https://",0,5,0,0
Josh Ebooks,@joshbal4_ebooks,2019-01-22T23:38:38.000Z,"When you're gay and a  3D printer  in the street and asked ""are the servers broken for you?"" This is getting out of control ",0,0,0,0
Kenneth Little,@KenLittle,2019-01-22T21:48:33.000Z,3D Printing  News,0,0,0,0
InkICan,@InkICan,2019-01-22T21:00:34.000Z,Zero Waste Lab Recycling Plastic Garbage into  3D-Printed  Furniture https:// #greentech #GreenNewDeal #Tech #3dprinting,0,0,0,0
Heroes Club,@HeroesClub2,2019-01-23T00:10:59.000Z,The Air Force Installed the First  3D-Printed  Part on an F-22 Raptor - Popular Mechanics  https:// xLXggwEYw …,0,0,0,0
Joe Kushner,@JoeGKushner,2019-01-23T01:29:13.000Z,I liked a  @YouTube  video  http://  Anycubic Photon – Ultimate detail  3D printing,0,0,0,0
Code,@codemodlife,2019-01-23T00:50:04.000Z,"More bags, more boxes... just keep going! 2nd night with the Prusa  3D printer  build. #3dprinting #prusaresearch #prusai3mk3 #twitchstreamer #livestream https:// ?utm_source=ig_twitter_share&igshid=g8rxkbv2g7e2 …",0,0,0,0
James Robertson,@JCRobertson2020,2019-01-22T20:39:40.000Z,I'm in the running to win a Snapmaker 3-in-1  3D Printer  thanks to  @all3dp  and  @snapmaker !  https:// source=Snapmaker+Newsletter&utm_campaign=805bb3419d-EMAIL_CAMPAIGN_2019_01_22_all3dp+giveawy&utm_medium=email&utm_term=0_03c132ed97-805bb3419d-55285623&mc_cid=805bb3419d&mc_eid=e43ad6643e …,0,0,0,0
ENGins Material,@ENGins_Material,2019-01-22T23:23:41.000Z,3D printing  makes rigid piezoelectrics flexible for wearables and smart structures  http:// #Material #Engineer,0,0,0,0
junevtec,@junevtec,2019-01-22T23:18:56.000Z,I liked a  @YouTube  video  http:// 3D Printer  Makes Nutella Pancake!,0,0,0,0
icon series,@series_icon,2019-01-22T19:25:20.000Z,Swiss Guard don  3D-printed  plastic helmets  https:// ss-guard-don-3d-printed-plastic-helmets/ …,0,0,0,0
Pobsport Racing,@PobsportRacing,2019-01-22T23:10:31.000Z,"ZXR400  3D printed  radial caliper mount test fit is a success. Should be cnc machined soon, and get them mounted properly, along with new  @helperformance  lines fitted too. 
She's gonna stop rather well.",0,0,0,0
M,@tweetmymuse,2019-01-23T01:05:26.000Z,"The technologies of tomorrow—genomics, blockchain, drones, AR/VR,  3D printing —will impact lives to an extent that will dwarf that of the technologies of the past ten years. At the same time, the public will continue to grow weary o… https:// https://",0,0,0,0
Cre8ive Anime,@Cre8iveAnime,2019-01-22T19:58:11.000Z,"Naruto  3D Printed  Hoodies Uzumaki Harajuku Style Streetwear
43.97 Buy Now With Free Shipping @https://cre8iveanime.com #cre8iveAnime #Anime #Manga #freeshipping #hugediscount",0,0,0,0
3 HTi,@3HTi_,2019-01-22T22:13:04.000Z,"Check out the latest digital transformation in manufacturing trends:
-  3D printing - IoT and IIoT
- Smart and connected operations
- Augmented Reality (AR)
Learn more:  https://",0,0,0,0
Ivy Chan,@IvyChan227,2019-01-22T19:27:16.000Z,Swiss Guard don  3D-printed  plastic helmets  https://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-01-22T21:27:00.000Z,Dremel Introduces Newest Addition to DigiLab  #3DPrinting  Family: the 3D40 FLEX  3D Printer https:// introduces-digilab-3d40-flex/ … @dremel  @DremelEdu,0,0,0,0
The Quill Report,@QuillReport,2019-01-22T20:00:02.000Z,Additive manufacturing  reflects fundamental metallurgical principles to create materials (Rated: Objective)  https:// 01/190117110821.htm …,0,0,0,0
Canadaguy1973,@canadaguy1973,2019-01-22T22:26:43.000Z,Tweet  #TevoHasGoneCrazy  with a Massive  3d Printer  Giveaway!  https:// nters-massive-giveaway-introducing-tevos-nereus …,0,0,0,0
Michael Frost,@MichaelTheFrost,2019-01-22T23:41:41.000Z,Ok what. I recently started having a problem with my  3d printer  and I did one google search that wasn’t very fruitful. I open up YouTube like 3 days later and the top of my recommended box is a video with my exact problem and a solution  . Well thanks  @3DPrintGeneral,1,1,0,0
s0l_uk,@s0l_uk,2019-01-23T00:56:02.000Z,I'm in the running to win a Snapmaker 3-in-1  3D Printer  thanks to  @all3dp  and  @snapmaker !  https:// r-3in1-3d-printer-giveaway …,0,0,0,0
