Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
GeriLen,@gerilen,2019-03-09T16:01:34.000Z,Amazing! Learn about the first  3D Printing  Convention in the Philippines on the blog!  #3dPrinting #futureengineering #ph3dprinting #gerifiedph https:// y_fbid=2195553063821275&id=163066037069998 …,0,0,0,0
somuchdepends,@somuchdependson,2019-03-09T17:14:27.000Z,with  3D printed  running shoes,0,0,0,0
Vasya Pupkin,@sani4xl2,2019-03-09T16:15:07.000Z,NEW: What To Look For In A  3D Printer http://,0,0,0,0
Geoff Wimble,@GeoffWimble1,2019-03-09T10:47:21.000Z,Experimenting with Transmitting EMG Signals to  3D Printed  Myoelectric Prosthetic Hands  https:// enting-with-transmitting-emg-signals-to-3d-printed-myoelectric-prosthetic-hands/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-03-09T16:31:59.000Z,"Promote, yes. Say his final apperence is in it, sure. Take his digital face and wear it, Leatherface style, and post corp. speak to promote your movie? Probably not a good idea in terms of positive PR.

Good grief.",0,0,0,0
EQD_ebooks,@eqd_ebooks,2019-03-09T10:24:13.000Z,Pony Collection Event - Submitter Fixed!: A quick update on  3D printed  pon...,0,0,0,0
Scalda 3D,@ScaldaYT,2019-03-09T09:05:22.000Z,Liked on YouTube: The Mulbot -  3D Printed  Printer  https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-03-09T15:20:24.000Z,"How to fail at arguing your case: declare EA and their ilk to be like the Nazis.

Now, EA are pretty fucked up, and their heads need a swift to the balls with big stompy boots. But they arent actually engaged in genocide.",0,0,0,0
Blitz,@Darkspiral_94,2019-03-09T08:05:39.000Z,Stratasys collaborates with Nike and LAIKA to create exclusive  3D printed  shoe for Missing Link film -  3D Printing  Industry  https://,0,0,0,0
somuchdepends,@somuchdependson,2019-03-09T16:14:29.000Z,a  3D printed  running shoes,0,0,0,0
Coremax_Autos,@Coremax_Autos,2019-03-09T15:58:35.000Z,"Testing the World's First  #3D  Printed Titanium Brake Caliper for Bugatti.
Credits : volkswagen & engineering_enigma…  https:// ?utm_source=ig_twitter_share&igshid=yhggvcmjlctx …",0,0,0,0
Fabbing,@fabbing,2019-03-09T17:04:33.000Z,Question of the Week: What  3D Printing  Software for Schools?  http://,0,0,0,0
Bill Rainford,@TheRainford,2019-03-09T16:31:33.000Z,"Reproducing period hardware via my  3D printer . Top is early 20th century cast iron. Bottom is my  3D printed  replica in PLA. 

It’s a nice holder for bit brace bits.

It’s for…  https:// /Buy1rxEgMDs/?utm_source=ig_twitter_share&igshid=1o80o5cif8dom …",0,0,0,0
Steve's,@WHU_2012,2019-03-09T11:21:21.000Z,Don’t forget to check out the review of my  3D printed  series box mod from Idol mods  https:// #vape #vapefam #vapelyfe #vapeon #ukvapers #idolmods #vapers #Hornchurch #CaptainMavel #boxmod #cloudporn #ecig #SaturdayMotivation,0,5,0,0
OpenLearn,@OUFreeLearning,2019-03-09T11:48:02.000Z,"From a wood and leather prosthetic toe made in  #AncientEgypt  to  3D printed  prosthetics, explore how engineers have been improving lives of people who have disabilities and how their designs developed over the years in our timeline... http:// #engineering #design",0,5,2,0
Dragonfly,@ai_dragonfly,2019-03-09T12:36:58.000Z,New publication by our user of Visual SI Analytical study on the  3D-printed  structure and mechanical properties of basalt fiber... -  https:// #ScholarAlerts,0,0,0,0
Alpha 3D Print,@3d_alpha,2019-03-09T10:20:03.000Z,Just setting up my Twitter.  #myfirstTweet,0,0,0,0
IVI 3D Printer,@ivi3dprinter,2019-03-09T18:41:17.000Z,"Every time we use IVI, we want to push its limit. So we tested even smaller text(single line font). The result is really great. Our camera can't even handle those small texts without special lens(sorry we don't have one). Only 0.5mm height. Smaller than our tweezers.  #3Dprinted",0,4,1,0
SingularityU Canada,@SingularityUCan,2019-03-09T17:20:03.000Z,"From AI, virtual health care, wearables, VR,  3D printing  and robot-assisted surgery, technology is revolutionizing  #healthcare . Join global leaders in health, medicine, and biotech to dive into the BIG questions that are shaping your health  https://",0,3,3,0
Poly Bits,@PolyBitsArt,2019-03-09T17:51:57.000Z,"Rosa was always one of my favorite PokeSluts, maybe at some point I'll  3d print  this",2,371,45,0
Chatsworth Park,@ithinkifoundyou,2019-03-09T11:01:04.000Z,Team Zopherus - Phase 3: Level 1 of NASA’s  3D-Printed  Habitat Challenge  https://  via  @YouTube,0,0,0,0
Gary Weston,@GaryWeston11,2019-03-09T08:58:41.000Z,3D Printing  First Layer Problems – How to Make it Perfect - All 3DP  https://,0,0,0,0
Blitz,@Darkspiral_94,2019-03-09T08:05:41.000Z,3D Printing  Shells – All You Need to Know - All 3DP  https://,0,0,0,0
Lyz Tierce-Miller,@lyzjus2,2019-03-09T16:51:30.000Z,I've entered the $5000 Ultimate Maker Giveaway for a chance to win a  3D Printer  and LIFETIME Supply of Filament from  @moretechco . Please click the link to help me win!  #madewithMORE http://,0,0,0,0
3D2GO Philippines,@3D2GO_PH,2019-03-09T12:16:02.000Z,Look at our sample  3D printed  rings using resins!  #3Dprinting #resin,0,0,0,0
Ecco First,@EccoFirst,2019-03-09T08:02:53.000Z,This wheelchair was  3D printed  and IT   IS   AWESOME ,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2019-03-09T17:25:50.000Z,"Few little finds. The sticker books were 3 and the planner was 12. Not found any of the new stuff yet. If it's nit clearance or on sale I normally do not buy it. 

Need planner…  https:// ?utm_source=ig_twitter_share&igshid=5empu66beuks …",0,0,0,0
Flats Women Shoes,@FlatsWomenShoes,2019-03-09T09:22:22.000Z,Black BLV mgn Cube Frame kit & Screws Kit For DIY CR10  3D Printer  Z height 665  http:// twt/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337797091&item=254156764829&vectorid=229466&lgeo=1 …,0,0,0,0
Link Puerto Rico,@linkpuertorico,2019-03-09T11:21:20.000Z,"Today  @IBM , Project Owl, and the UPR Fab Lab will be offering a series of hands-on  #workshops  about designing solutions for natural disasters. Topics include IoT, AI, Drones, Blockchain, and  3D Printing .  We still have a few spots, join us!  https://",0,4,2,0
KISIO Design Media,@KISIODESIGN,2019-03-09T12:41:52.000Z,"High FB Friends, I tagged you because you are in an industry where this could help moving forward. Such high detail on a  3d print  has never been seen before. Im excited for this new piece of tech, Follow this link and get $500 off the $799 price...  http://",0,0,0,0
Modern Metals,@ModernMetalsMag,2019-03-09T13:30:22.000Z,A team from VŠB-Technical University of Ostrava in the Czech Republic has developed what they’re calling the first bionic scooter frame to be  3D printed  from stainless steel  http:// @3DPrint_com,0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2019-03-09T16:06:34.000Z,Absolutely love this stuff.,2,5,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-03-09T17:09:11.000Z,FA > Question of the Week: What  3D Printing  Software for Schools? >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
NowThis Impact,@nowthisimpact,2019-03-09T11:03:00.000Z,"Amelia Diggle creates fashionable,  3D-printed  jewelry specifically for women in tech",1,45,22,0
Scott White,@scottdwhite1991,2019-03-09T13:42:10.000Z,Deutsche Bahn is maintaining trains with  3D printing https:// bahn-is-maintaining-trains-with-3d-printing/ …,0,0,0,0
RSS Deal Feed,@RSSDealFeeds,2019-03-09T17:49:27.000Z,ad:  3D Printer  K5 Plus Fully Enclosed Design with WiFi Touch Screen Smart Leveling with Printable 3D Models High Precision Printing Large Built Volume 7.9''×7.9''×11.8'' -  https://,0,1,2,0
sandracarol,@sandrac38768453,2019-03-09T10:32:32.000Z,"3D Printing  News Briefs: March 9, 2019  https:// ting-news-briefs-3-9-2019/ …",0,0,0,0
3Dmaker,@3dmaker_ita,2019-03-09T07:36:30.000Z,Liked on YouTube: IeC 9/12 Multi wire/Multi color  3D printer  - Some features  https://,0,0,0,0
crouton_t,@crouton_t,2019-03-09T17:50:31.000Z,"Paladin, The Most Affordable All-Metal SLA  3D Printer  by Panda3D on Kickstarter https:// 38408/paladin-the-most-affordable-all-metal-sla-3d-print …",0,0,0,0
Kim Cooper,@KimJCooper1,2019-03-09T14:03:05.000Z,"These teens taught themselves coding, soldering, and  3D printing  to create their invention.    http://",0,3,2,0
Game Theory (retiring),@gameTheoryBot,2019-03-09T10:30:52.000Z,Game Theory: Saria Got  3D Printed  and is Real Now and is Getting Too Powerful,0,0,0,0
